policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,normal_std50_100_L6_p2,test,3670.952,3624.257775,3707.564175,ok_expanded,3704.16,"{""base_stock"": 106.59616933383877, ""safety_stock"": 2130.483088014339, ""pipeline_weight"": 0.6847278607697587, ""smoothing_factor"": 0.0346556158203036, ""lost_sales_weight"": 0.015004251405563841, ""demand_buffer"": 321.74934476275257, ""min_order_threshold"": 27.652102272339526}",
normal_std30_L6_c1_2,normal_std50_100_L6_p2,train,3704.09,3576.9142500000003,3857.43025,ok_expanded,3704.09,"{""base_stock"": 1244.7074980622365, ""safety_stock"": 8.103939728630017e-06, ""pipeline_weight"": 0.8947555646818526, ""demand_forecast"": 116.71117376888893, ""smoothing_factor"": 0.03539758520187291, ""forecast_weight"": 0.42261977652912297, ""adjustment_factor"": 0.07880922097208576, ""pipeline_discount"": 0.9937640683144935, ""min_order"": 4.3385771931736074e-05}",
normal_std30_L6_c1_2,normal_std50_100_L6_p2,test,3671.414,3624.7351249999997,3708.614625,ok_expanded,3704.09,"{""base_stock"": 1244.7074980622365, ""safety_stock"": 8.103939728630017e-06, ""pipeline_weight"": 0.8947555646818526, ""demand_forecast"": 116.71117376888893, ""smoothing_factor"": 0.03539758520187291, ""forecast_weight"": 0.42261977652912297, ""adjustment_factor"": 0.07880922097208576, ""pipeline_discount"": 0.9937640683144935, ""min_order"": 4.3385771931736074e-05}",
poisson_L6_c1_2,normal_std50_100_L6_p2,train,3724.89,3614.26275,3854.14625,ok_expanded,3724.89,"{""safety_stock"": 36.93912193682241, ""demand_estimate"": 131.73397233704696, ""max_order"": 77.67177136477356}",
poisson_L6_c1_2,normal_std50_100_L6_p2,test,3685.316,3646.819175,3713.1968749999996,ok_expanded,3724.89,"{""safety_stock"": 36.93912193682241, ""demand_estimate"": 131.73397233704696, ""max_order"": 77.67177136477356}",
exponential_L6_c1_2,normal_std50_125_L6_p2,train,3733.83,3616.1639999999998,3858.78275,ok_expanded,3733.83,"{""base_stock"": 399.2186744886704, ""safety_stock"": 349.6131738497391, ""pipeline_weight"": 0.7257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.57632796850213, ""demand_buffer"": 5.601047828578102, ""min_order_threshold"": 0.0007960554596764571}",
exponential_L6_c1_2,normal_std50_125_L6_p2,test,3743.721,3703.38,3781.0691500000003,ok_expanded,3733.83,"{""base_stock"": 399.2186744886704, ""safety_stock"": 349.6131738497391, ""pipeline_weight"": 0.7257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.57632796850213, ""demand_buffer"": 5.601047828578102, ""min_order_threshold"": 0.0007960554596764571}",
normal_std30_L6_c1_2,normal_std50_125_L6_p2,train,3734.01,3613.53325,3856.676,ok_expanded,3734.01,"{""base_stock"": 0.011527407280718296, ""safety_stock"": 1691.386212078341, ""pipeline_weight"": 0.5292905403901681, ""demand_forecast"": 6.1547345027839695, ""smoothing_factor"": 0.06708900712613655, ""forecast_weight"": 0.37515310722703954, ""adjustment_factor"": 0.10885229947448238, ""pipeline_discount"": 0.685388388428569, ""min_order"": 17.7470642404353}",
normal_std30_L6_c1_2,normal_std50_125_L6_p2,test,3740.838,3705.1113250000003,3774.895525,ok_expanded,3734.01,"{""base_stock"": 0.011527407280718296, ""safety_stock"": 1691.386212078341, ""pipeline_weight"": 0.5292905403901681, ""demand_forecast"": 6.1547345027839695, ""smoothing_factor"": 0.06708900712613655, ""forecast_weight"": 0.37515310722703954, ""adjustment_factor"": 0.10885229947448238, ""pipeline_discount"": 0.685388388428569, ""min_order"": 17.7470642404353}",
poisson_L6_c1_2,normal_std50_125_L6_p2,train,3768.11,3649.3955,3888.6055,ok_expanded,3768.11,"{""safety_stock"": 199.80960106183022, ""demand_estimate"": 143.66289176874156, ""max_order"": 100.80874231892918}",
poisson_L6_c1_2,normal_std50_125_L6_p2,test,3767.134,3728.6409249999997,3800.7909750000003,ok_expanded,3768.11,"{""safety_stock"": 199.80960106183022, ""demand_estimate"": 143.66289176874156, ""max_order"": 100.80874231892918}",
exponential_L6_c1_2,normal_std50_150_L6_p2,train,3821.39,3708.656,3955.73625,ok_expanded,3821.39,"{""base_stock"": 0.33817296032376504, ""safety_stock"": 0.02550152043371388, ""pipeline_weight"": 0.5535295524121681, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 2350.5186553374265, ""min_order_threshold"": 29.090625686837907}",
exponential_L6_c1_2,normal_std50_150_L6_p2,test,3784.139,3734.808875,3828.4195,ok_expanded,3821.39,"{""base_stock"": 0.33817296032376504, ""safety_stock"": 0.02550152043371388, ""pipeline_weight"": 0.5535295524121681, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 2350.5186553374265, ""min_order_threshold"": 29.090625686837907}",
normal_std30_L6_c1_2,normal_std50_150_L6_p2,train,3819.68,3715.4755,3944.74925,ok_expanded,3819.68,"{""base_stock"": 0.005413729039208664, ""safety_stock"": 1816.857016562254, ""pipeline_weight"": 0.29595720705683476, ""demand_forecast"": 8.173662173599979, ""smoothing_factor"": 0.06708900712613655, ""forecast_weight"": 0.6418197738937063, ""adjustment_factor"": 0.3088522994744824, ""pipeline_discount"": 1.0, ""min_order"": 17.7470642404353}",
normal_std30_L6_c1_2,normal_std50_150_L6_p2,test,3776.048,3730.35975,3815.008475,ok_expanded,3819.68,"{""base_stock"": 0.005413729039208664, ""safety_stock"": 1816.857016562254, ""pipeline_weight"": 0.29595720705683476, ""demand_forecast"": 8.173662173599979, ""smoothing_factor"": 0.06708900712613655, ""forecast_weight"": 0.6418197738937063, ""adjustment_factor"": 0.3088522994744824, ""pipeline_discount"": 1.0, ""min_order"": 17.7470642404353}",
poisson_L6_c1_2,normal_std50_150_L6_p2,train,3827.35,3697.527,3955.17525,ok_expanded,3827.35,"{""safety_stock"": 27.851890997356058, ""demand_estimate"": 198.70823160355565, ""max_order"": 131.48553469346555}",
poisson_L6_c1_2,normal_std50_150_L6_p2,test,3747.591,3698.2315,3790.0271500000003,ok_expanded,3827.35,"{""safety_stock"": 27.851890997356058, ""demand_estimate"": 198.70823160355565, ""max_order"": 131.48553469346555}",
exponential_L6_c1_2,normal_std50_50_L6_p2,train,3140.49,3062.4615,3236.962,ok_expanded,3140.49,"{""base_stock"": 2.018253531833369, ""safety_stock"": 0.2931608240979554, ""pipeline_weight"": 0.9666666666666667, ""smoothing_factor"": 0.01417282810346136, ""lost_sales_weight"": 2.062820682033107, ""demand_buffer"": 643.8375383686766, ""min_order_threshold"": 0.006674764986886452}",
exponential_L6_c1_2,normal_std50_50_L6_p2,test,3155.634,3125.4542,3185.5768,ok_expanded,3140.49,"{""base_stock"": 2.018253531833369, ""safety_stock"": 0.2931608240979554, ""pipeline_weight"": 0.9666666666666667, ""smoothing_factor"": 0.01417282810346136, ""lost_sales_weight"": 2.062820682033107, ""demand_buffer"": 643.8375383686766, ""min_order_threshold"": 0.006674764986886452}",
normal_std30_L6_c1_2,normal_std50_50_L6_p2,train,3136.23,3060.36925,3227.83225,ok_expanded,3136.23,"{""base_stock"": 674.3390345363734, ""safety_stock"": 1.0350993268844842e-06, ""pipeline_weight"": 0.509929022251757, ""demand_forecast"": 15.404351966867457, ""smoothing_factor"": 0.053322259054654264, ""forecast_weight"": 0.2303044524883123, ""adjustment_factor"": 0.7048955313101817, ""pipeline_discount"": 8.124131972571923e-06, ""min_order"": 10.936164910860796}",
normal_std30_L6_c1_2,normal_std50_50_L6_p2,test,3148.638,3118.548075,3177.8141,ok_expanded,3136.23,"{""base_stock"": 674.3390345363734, ""safety_stock"": 1.0350993268844842e-06, ""pipeline_weight"": 0.509929022251757, ""demand_forecast"": 15.404351966867457, ""smoothing_factor"": 0.053322259054654264, ""forecast_weight"": 0.2303044524883123, ""adjustment_factor"": 0.7048955313101817, ""pipeline_discount"": 8.124131972571923e-06, ""min_order"": 10.936164910860796}",
poisson_L6_c1_2,normal_std50_50_L6_p2,train,3136.51,3060.3945,3224.03525,ok_expanded,3136.51,"{""safety_stock"": 88.94896139461488, ""demand_estimate"": 51.4444072334886, ""max_order"": 34.86850118211418}",
poisson_L6_c1_2,normal_std50_50_L6_p2,test,3150.762,3120.722625,3180.1465,ok_expanded,3136.51,"{""safety_stock"": 88.94896139461488, ""demand_estimate"": 51.4444072334886, ""max_order"": 34.86850118211418}",
exponential_L6_c1_2,normal_std50_75_L6_p2,train,3538.59,3437.508,3637.945,ok_expanded,3538.59,"{""base_stock"": 287.00796936715085, ""safety_stock"": 130.85396047809806, ""pipeline_weight"": 0.6289001447610761, ""smoothing_factor"": 0.01824058858195194, ""lost_sales_weight"": 1.5425775647367355, ""demand_buffer"": 7.155946667774431, ""min_order_threshold"": 0.002113783911020018}",
exponential_L6_c1_2,normal_std50_75_L6_p2,test,3480.624,3439.4905,3520.200375,ok_expanded,3538.59,"{""base_stock"": 287.00796936715085, ""safety_stock"": 130.85396047809806, ""pipeline_weight"": 0.6289001447610761, ""smoothing_factor"": 0.01824058858195194, ""lost_sales_weight"": 1.5425775647367355, ""demand_buffer"": 7.155946667774431, ""min_order_threshold"": 0.002113783911020018}",
normal_std30_L6_c1_2,normal_std50_75_L6_p2,train,3542.06,3442.79725,3638.0207499999997,ok_expanded,3542.06,"{""base_stock"": 777.7197662863504, ""safety_stock"": 99.32424621345629, ""pipeline_weight"": 0.4319798432172952, ""demand_forecast"": 1.537117554993771, ""smoothing_factor"": 0.06310132185659682, ""forecast_weight"": 0.11465469906126108, ""adjustment_factor"": 0.41770462672283915, ""pipeline_discount"": 1.0, ""min_order"": 6.970103553292032}",
normal_std30_L6_c1_2,normal_std50_75_L6_p2,test,3468.035,3432.3432749999997,3505.51385,ok_expanded,3542.06,"{""base_stock"": 777.7197662863504, ""safety_stock"": 99.32424621345629, ""pipeline_weight"": 0.4319798432172952, ""demand_forecast"": 1.537117554993771, ""smoothing_factor"": 0.06310132185659682, ""forecast_weight"": 0.11465469906126108, ""adjustment_factor"": 0.41770462672283915, ""pipeline_discount"": 1.0, ""min_order"": 6.970103553292032}",
poisson_L6_c1_2,normal_std50_75_L6_p2,train,3544.58,3445.30225,3643.84325,ok_expanded,3544.58,"{""safety_stock"": 98.35952905189347, ""demand_estimate"": 111.64565692870062, ""max_order"": 55.01165119227513}",
poisson_L6_c1_2,normal_std50_75_L6_p2,test,3492.175,3451.378675,3531.2335,ok_expanded,3544.58,"{""safety_stock"": 98.35952905189347, ""demand_estimate"": 111.64565692870062, ""max_order"": 55.01165119227513}",
exponential_L6_c1_2,poisson_100_L6_p2,train,761.52,734.29925,785.7955,ok_expanded,761.52,"{""base_stock"": 16.831470880264153, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 448.4924830393677, ""min_order_threshold"": 0.00011537644197935557}",
exponential_L6_c1_2,poisson_100_L6_p2,test,754.139,746.976275,762.303475,ok_expanded,761.52,"{""base_stock"": 16.831470880264153, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 448.4924830393677, ""min_order_threshold"": 0.00011537644197935557}",
normal_std30_L6_c1_2,poisson_100_L6_p2,train,765.2,740.48975,787.09875,ok_expanded,765.2,"{""base_stock"": 645.3783476489649, ""safety_stock"": 110.6710942846701, ""pipeline_weight"": 0.5406314471753171, ""demand_forecast"": 485.682181679168, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.196442789519149, ""adjustment_factor"": 0.16305596878168296, ""pipeline_discount"": 0.21232610709215075, ""min_order"": 3.221462478381042e-06}",
normal_std30_L6_c1_2,poisson_100_L6_p2,test,759.695,752.1159,768.0967,ok_expanded,765.2,"{""base_stock"": 645.3783476489649, ""safety_stock"": 110.6710942846701, ""pipeline_weight"": 0.5406314471753171, ""demand_forecast"": 485.682181679168, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.196442789519149, ""adjustment_factor"": 0.16305596878168296, ""pipeline_discount"": 0.21232610709215075, ""min_order"": 3.221462478381042e-06}",
poisson_L6_c1_2,poisson_100_L6_p2,train,757.63,731.75025,782.65025,ok,757.63,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 58.76116633627653}",
poisson_L6_c1_2,poisson_100_L6_p2,test,746.771,739.3499,755.6522249999999,ok,757.63,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 58.76116633627653}",
exponential_L6_c1_2,poisson_125_L6_p2,train,823.76,787.24725,871.3285,ok_expanded,823.76,"{""base_stock"": 472.74531104996043, ""safety_stock"": 0.0005680526991130419, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.0063735365987839685, ""lost_sales_weight"": 0.054273313159573934, ""demand_buffer"": 761.7596846878897, ""min_order_threshold"": 0.06311202529475728}",
exponential_L6_c1_2,poisson_125_L6_p2,test,834.918,825.2402999999999,844.7018,ok_expanded,823.76,"{""base_stock"": 472.74531104996043, ""safety_stock"": 0.0005680526991130419, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.0063735365987839685, ""lost_sales_weight"": 0.054273313159573934, ""demand_buffer"": 761.7596846878897, ""min_order_threshold"": 0.06311202529475728}",
normal_std30_L6_c1_2,poisson_125_L6_p2,train,822.31,787.74675,864.6785,ok_expanded,822.31,"{""base_stock"": 7779.076297491752, ""safety_stock"": 1553.274096365738, ""pipeline_weight"": 1.0, ""demand_forecast"": 261.4187130631518, ""smoothing_factor"": 0.003021877676762261, ""forecast_weight"": 0.3617276311207717, ""adjustment_factor"": 0.10772263960273638, ""pipeline_discount"": 0.6688857447163611, ""min_order"": 0.0030418426133906125}",
normal_std30_L6_c1_2,poisson_125_L6_p2,test,833.183,823.97285,842.358675,ok_expanded,822.31,"{""base_stock"": 7779.076297491752, ""safety_stock"": 1553.274096365738, ""pipeline_weight"": 1.0, ""demand_forecast"": 261.4187130631518, ""smoothing_factor"": 0.003021877676762261, ""forecast_weight"": 0.3617276311207717, ""adjustment_factor"": 0.10772263960273638, ""pipeline_discount"": 0.6688857447163611, ""min_order"": 0.0030418426133906125}",
poisson_L6_c1_2,poisson_125_L6_p2,train,815.83,789.97725,841.532,ok_expanded,815.83,"{""safety_stock"": 12.422766108897427, ""demand_estimate"": 171.08936222385373, ""max_order"": 120.15738070165523}",
poisson_L6_c1_2,poisson_125_L6_p2,test,829.161,820.8053,837.3163999999999,ok_expanded,815.83,"{""safety_stock"": 12.422766108897427, ""demand_estimate"": 171.08936222385373, ""max_order"": 120.15738070165523}",
exponential_L6_c1_2,poisson_150_L6_p2,train,969.29,919.538,1030.39575,ok_expanded,969.29,"{""base_stock"": 746.9799475511554, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 1.2395707742204067, ""demand_buffer"": 1852.3907296800899, ""min_order_threshold"": 19.884950430084178}",
exponential_L6_c1_2,poisson_150_L6_p2,test,971.741,952.8816999999999,989.809525,ok_expanded,969.29,"{""base_stock"": 746.9799475511554, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 1.2395707742204067, ""demand_buffer"": 1852.3907296800899, ""min_order_threshold"": 19.884950430084178}",
normal_std30_L6_c1_2,poisson_150_L6_p2,train,925.2,893.2465000000001,965.83175,ok_expanded,925.2,"{""base_stock"": 681.9366316195508, ""safety_stock"": 2.914797805758325, ""pipeline_weight"": 0.3840255600663094, ""demand_forecast"": 688.4487968820001, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.21050348059076562, ""adjustment_factor"": 0.6988068113787173, ""pipeline_discount"": 0.9723753779970478, ""min_order"": 11.13174657861038}",
normal_std30_L6_c1_2,poisson_150_L6_p2,test,927.669,913.60155,939.51415,ok_expanded,925.2,"{""base_stock"": 681.9366316195508, ""safety_stock"": 2.914797805758325, ""pipeline_weight"": 0.3840255600663094, ""demand_forecast"": 688.4487968820001, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.21050348059076562, ""adjustment_factor"": 0.6988068113787173, ""pipeline_discount"": 0.9723753779970478, ""min_order"": 11.13174657861038}",
poisson_L6_c1_2,poisson_150_L6_p2,train,969.29,919.538,1030.39575,ok,969.29,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 145.64372292384618}",
poisson_L6_c1_2,poisson_150_L6_p2,test,971.741,952.8816999999999,989.809525,ok,969.29,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 145.64372292384618}",
exponential_L6_c1_2,poisson_50_L6_p2,train,523.78,509.0575,541.05125,ok_expanded,523.78,"{""base_stock"": 886.0680175228266, ""safety_stock"": 5.5842899828833934e-05, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.0015523953272555497, ""lost_sales_weight"": 3.7357607712173975, ""demand_buffer"": 9.139426865849396, ""min_order_threshold"": 0.0006624099263698774}",
exponential_L6_c1_2,poisson_50_L6_p2,test,527.352,521.9464,533.043025,ok_expanded,523.78,"{""base_stock"": 886.0680175228266, ""safety_stock"": 5.5842899828833934e-05, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.0015523953272555497, ""lost_sales_weight"": 3.7357607712173975, ""demand_buffer"": 9.139426865849396, ""min_order_threshold"": 0.0006624099263698774}",
normal_std30_L6_c1_2,poisson_50_L6_p2,train,518.11,506.4155,531.46875,ok_expanded,518.11,"{""base_stock"": 1295.9404710024212, ""safety_stock"": 18.331255497997194, ""pipeline_weight"": 0.6280345531537889, ""demand_forecast"": 0.0016426064772418693, ""smoothing_factor"": 0.03750271744333738, ""forecast_weight"": 0.4309349929530916, ""adjustment_factor"": 16.086474801374926, ""pipeline_discount"": 0.05741140676467967, ""min_order"": 46.238732775001424}",
normal_std30_L6_c1_2,poisson_50_L6_p2,test,528.266,523.117225,533.7266749999999,ok_expanded,518.11,"{""base_stock"": 1295.9404710024212, ""safety_stock"": 18.331255497997194, ""pipeline_weight"": 0.6280345531537889, ""demand_forecast"": 0.0016426064772418693, ""smoothing_factor"": 0.03750271744333738, ""forecast_weight"": 0.4309349929530916, ""adjustment_factor"": 16.086474801374926, ""pipeline_discount"": 0.05741140676467967, ""min_order"": 46.238732775001424}",
poisson_L6_c1_2,poisson_50_L6_p2,train,522.88,508.79875,539.71375,ok_expanded,522.88,"{""safety_stock"": 349.2241058333598, ""demand_estimate"": 0.0070840343392704185, ""max_order"": 47.169676125765235}",
poisson_L6_c1_2,poisson_50_L6_p2,test,525.452,520.393225,530.709975,ok_expanded,522.88,"{""safety_stock"": 349.2241058333598, ""demand_estimate"": 0.0070840343392704185, ""max_order"": 47.169676125765235}",
exponential_L6_c1_2,poisson_75_L6_p2,train,660.43,625.899,703.1415,ok_expanded,660.43,"{""base_stock"": 36.359374166242844, ""safety_stock"": 36.027360517252475, ""pipeline_weight"": 0.8692737030388721, ""smoothing_factor"": 0.00708709922634329, ""lost_sales_weight"": 2.015823659239226, ""demand_buffer"": 140.62219719505384, ""min_order_threshold"": 3.552671671799127e-05}",
exponential_L6_c1_2,poisson_75_L6_p2,test,648.922,642.3923,656.7496249999999,ok_expanded,660.43,"{""base_stock"": 36.359374166242844, ""safety_stock"": 36.027360517252475, ""pipeline_weight"": 0.8692737030388721, ""smoothing_factor"": 0.00708709922634329, ""lost_sales_weight"": 2.015823659239226, ""demand_buffer"": 140.62219719505384, ""min_order_threshold"": 3.552671671799127e-05}",
normal_std30_L6_c1_2,poisson_75_L6_p2,train,660.58,627.2995,701.29725,ok_expanded,660.58,"{""base_stock"": 197.87688907889037, ""safety_stock"": 152.28496255688773, ""pipeline_weight"": 0.6304699467329938, ""demand_forecast"": 188.61571226083265, ""smoothing_factor"": 0.010539880040005915, ""forecast_weight"": 0.3643168227365834, ""adjustment_factor"": 0.3205207583570429, ""pipeline_discount"": 0.883471978285896, ""min_order"": 0.6098917377603915}",
normal_std30_L6_c1_2,poisson_75_L6_p2,test,649.693,643.4272,657.19715,ok_expanded,660.58,"{""base_stock"": 197.87688907889037, ""safety_stock"": 152.28496255688773, ""pipeline_weight"": 0.6304699467329938, ""demand_forecast"": 188.61571226083265, ""smoothing_factor"": 0.010539880040005915, ""forecast_weight"": 0.3643168227365834, ""adjustment_factor"": 0.3205207583570429, ""pipeline_discount"": 0.883471978285896, ""min_order"": 0.6098917377603915}",
poisson_L6_c1_2,poisson_75_L6_p2,train,656.27,627.57975,684.6492499999999,ok,656.27,"{""safety_stock"": 248.11490534063455, ""demand_estimate"": 54.98381637490551, ""max_order"": 71.76043640600834}",
poisson_L6_c1_2,poisson_75_L6_p2,test,655.903,648.764975,665.505325,ok,656.27,"{""safety_stock"": 248.11490534063455, ""demand_estimate"": 54.98381637490551, ""max_order"": 71.76043640600834}",
