policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
poisson_L6_c1_2,logn_mlog4p30868_s0p132746_L2_p2,test,709.769,704.471,715.9316249999999,ok,711.94,"{""safety_stock"": 160.48389132189507, ""demand_estimate"": 58.321896542250144, ""max_order"": 75.31726363751271}",
exponential_L6_c1_2,logn_mlog4p4936_s0p472381_L2_p2,train,3155.62,3049.1845,3236.53625,ok_expanded,3155.62,"{""base_stock"": 26.347396741498713, ""safety_stock"": 455.6071950091636, ""pipeline_weight"": 0.8115010727655424, ""smoothing_factor"": 0.2864618008739526, ""lost_sales_weight"": 10.361743611401163, ""demand_buffer"": 0.0004154418501718814, ""min_order_threshold"": 10.806205596811907}",
exponential_L6_c1_2,logn_mlog4p4936_s0p472381_L2_p2,test,3175.295,3145.585125,3202.237325,ok_expanded,3155.62,"{""base_stock"": 26.347396741498713, ""safety_stock"": 455.6071950091636, ""pipeline_weight"": 0.8115010727655424, ""smoothing_factor"": 0.2864618008739526, ""lost_sales_weight"": 10.361743611401163, ""demand_buffer"": 0.0004154418501718814, ""min_order_threshold"": 10.806205596811907}",
normal_std30_L6_c1_2,logn_mlog4p4936_s0p472381_L2_p2,train,3142.7,3036.092,3228.1592499999997,ok_expanded,3142.7,"{""base_stock"": 579.329784907539, ""safety_stock"": 0.002242712861188776, ""pipeline_weight"": 0.511075779939689, ""demand_forecast"": 6.050695500362122e-05, ""smoothing_factor"": 0.17647788728219752, ""forecast_weight"": 0.7267620564366193, ""adjustment_factor"": 0.32582472195848744, ""pipeline_discount"": 0.9, ""min_order"": 4.991034242115392}",
normal_std30_L6_c1_2,logn_mlog4p4936_s0p472381_L2_p2,test,3157.955,3127.631825,3184.36245,ok_expanded,3142.7,"{""base_stock"": 579.329784907539, ""safety_stock"": 0.002242712861188776, ""pipeline_weight"": 0.511075779939689, ""demand_forecast"": 6.050695500362122e-05, ""smoothing_factor"": 0.17647788728219752, ""forecast_weight"": 0.7267620564366193, ""adjustment_factor"": 0.32582472195848744, ""pipeline_discount"": 0.9, ""min_order"": 4.991034242115392}",
poisson_L6_c1_2,logn_mlog4p4936_s0p472381_L2_p2,train,3156.4,3041.3835,3242.693,ok_expanded,3156.4,"{""safety_stock"": 242.93087743318227, ""demand_estimate"": 50.475351908210264, ""max_order"": 83.4352156927147}",
poisson_L6_c1_2,logn_mlog4p4936_s0p472381_L2_p2,test,3153.193,3120.0457,3181.0175,ok_expanded,3156.4,"{""safety_stock"": 242.93087743318227, ""demand_estimate"": 50.475351908210264, ""max_order"": 83.4352156927147}",
exponential_L6_c1_2,logn_mlog4p56208_s0p29356_L2_p2,train,2031.56,1973.2195,2093.09925,ok_expanded,2031.56,"{""base_stock"": 464.003248772519, ""safety_stock"": 478.7112967685269, ""pipeline_weight"": 0.5843429685404348, ""smoothing_factor"": 0.13278438653752014, ""lost_sales_weight"": 0.0029742157215362133, ""demand_buffer"": 244.7738276493893, ""min_order_threshold"": 0.11703358191830847}",
exponential_L6_c1_2,logn_mlog4p56208_s0p29356_L2_p2,test,2041.693,2020.25045,2061.611525,ok_expanded,2031.56,"{""base_stock"": 464.003248772519, ""safety_stock"": 478.7112967685269, ""pipeline_weight"": 0.5843429685404348, ""smoothing_factor"": 0.13278438653752014, ""lost_sales_weight"": 0.0029742157215362133, ""demand_buffer"": 244.7738276493893, ""min_order_threshold"": 0.11703358191830847}",
normal_std30_L6_c1_2,logn_mlog4p56208_s0p29356_L2_p2,train,2027.83,1973.0595,2085.38875,ok_expanded,2027.83,"{""base_stock"": 0.32375061633273555, ""safety_stock"": 175.56716337627628, ""pipeline_weight"": 0.6166156924800154, ""demand_forecast"": 101.11459943613463, ""smoothing_factor"": 0.1547383826563899, ""forecast_weight"": 0.8313399648390685, ""adjustment_factor"": 0.330534119922758, ""pipeline_discount"": 2.9784407705087417, ""min_order"": 0.08124888434051723}",
normal_std30_L6_c1_2,logn_mlog4p56208_s0p29356_L2_p2,test,2032.43,2011.6909,2050.913925,ok_expanded,2027.83,"{""base_stock"": 0.32375061633273555, ""safety_stock"": 175.56716337627628, ""pipeline_weight"": 0.6166156924800154, ""demand_forecast"": 101.11459943613463, ""smoothing_factor"": 0.1547383826563899, ""forecast_weight"": 0.8313399648390685, ""adjustment_factor"": 0.330534119922758, ""pipeline_discount"": 2.9784407705087417, ""min_order"": 0.08124888434051723}",
poisson_L6_c1_2,logn_mlog4p56208_s0p29356_L2_p2,train,2016.63,1962.55025,2069.6605,ok_expanded,2016.63,"{""safety_stock"": 15.631345309090834, ""demand_estimate"": 281.0158760889225, ""max_order"": 92.97431320968855}",
poisson_L6_c1_2,logn_mlog4p56208_s0p29356_L2_p2,test,2022.454,2004.637725,2039.47695,ok_expanded,2016.63,"{""safety_stock"": 15.631345309090834, ""demand_estimate"": 281.0158760889225, ""max_order"": 92.97431320968855}",
exponential_L6_c1_2,logn_mlog4p58097_s0p703346_L2_p2,train,5625.75,5388.9105,5827.15225,ok_expanded,5625.75,"{""base_stock"": 8.408369312620833, ""safety_stock"": 451.38117518869234, ""pipeline_weight"": 0.7131266178460748, ""smoothing_factor"": 0.3188081138214701, ""lost_sales_weight"": 0.0012965372923419189, ""demand_buffer"": 159.22967623289006, ""min_order_threshold"": 25.978919464736688}",
exponential_L6_c1_2,logn_mlog4p58097_s0p703346_L2_p2,test,5710.209,5635.477725,5778.4105,ok_expanded,5625.75,"{""base_stock"": 8.408369312620833, ""safety_stock"": 451.38117518869234, ""pipeline_weight"": 0.7131266178460748, ""smoothing_factor"": 0.3188081138214701, ""lost_sales_weight"": 0.0012965372923419189, ""demand_buffer"": 159.22967623289006, ""min_order_threshold"": 25.978919464736688}",
normal_std30_L6_c1_2,logn_mlog4p58097_s0p703346_L2_p2,train,5615.41,5374.95925,5817.108749999999,ok_expanded,5615.41,"{""base_stock"": 239.51005310577014, ""safety_stock"": 4.004483932787272, ""pipeline_weight"": 0.4352965579286061, ""demand_forecast"": 107.58153485560725, ""smoothing_factor"": 0.24225853390514926, ""forecast_weight"": 0.6684236974047083, ""adjustment_factor"": 0.5968359874361465, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 0.7380991511562643}",
normal_std30_L6_c1_2,logn_mlog4p58097_s0p703346_L2_p2,test,5711.025,5636.5469,5779.5531,ok_expanded,5615.41,"{""base_stock"": 239.51005310577014, ""safety_stock"": 4.004483932787272, ""pipeline_weight"": 0.4352965579286061, ""demand_forecast"": 107.58153485560725, ""smoothing_factor"": 0.24225853390514926, ""forecast_weight"": 0.6684236974047083, ""adjustment_factor"": 0.5968359874361465, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 0.7380991511562643}",
poisson_L6_c1_2,logn_mlog4p58097_s0p703346_L2_p2,train,5613.92,5375.238,5822.69975,ok_expanded,5613.92,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 65.95717912686473}",
poisson_L6_c1_2,logn_mlog4p58097_s0p703346_L2_p2,test,5718.327,5642.797425,5779.518174999999,ok_expanded,5613.92,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 65.95717912686473}",
exponential_L6_c1_2,logn_mlog4p58556_s0p198042_L2_p2,train,1426.42,1390.37225,1463.6077500000001,ok_expanded,1426.42,"{""base_stock"": 6.5742591523875506e-06, ""safety_stock"": 1109.4223738370747, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.09888758060541161, ""lost_sales_weight"": 0.03571362314097945, ""demand_buffer"": 938.041222896974, ""min_order_threshold"": 0.00621001569863972}",
exponential_L6_c1_2,logn_mlog4p58556_s0p198042_L2_p2,test,1403.867,1390.4318,1417.075225,ok_expanded,1426.42,"{""base_stock"": 6.5742591523875506e-06, ""safety_stock"": 1109.4223738370747, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.09888758060541161, ""lost_sales_weight"": 0.03571362314097945, ""demand_buffer"": 938.041222896974, ""min_order_threshold"": 0.00621001569863972}",
normal_std30_L6_c1_2,logn_mlog4p58556_s0p198042_L2_p2,train,1410.01,1370.936,1449.83675,ok_expanded,1410.01,"{""base_stock"": 441.95317171599925, ""safety_stock"": 170.5345774868709, ""pipeline_weight"": 0.4368556305300061, ""demand_forecast"": 0.13557922745604717, ""smoothing_factor"": 0.17926980396423586, ""forecast_weight"": 0.8099155757165021, ""adjustment_factor"": 0.5189061187674079, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 7.214609441096961e-06}",
normal_std30_L6_c1_2,logn_mlog4p58556_s0p198042_L2_p2,test,1399.575,1386.7372,1412.496,ok_expanded,1410.01,"{""base_stock"": 441.95317171599925, ""safety_stock"": 170.5345774868709, ""pipeline_weight"": 0.4368556305300061, ""demand_forecast"": 0.13557922745604717, ""smoothing_factor"": 0.17926980396423586, ""forecast_weight"": 0.8099155757165021, ""adjustment_factor"": 0.5189061187674079, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 7.214609441096961e-06}",
poisson_L6_c1_2,logn_mlog4p58556_s0p198042_L2_p2,train,1389.73,1353.497,1430.0852499999999,ok,1389.73,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 52.350247765420015}",
poisson_L6_c1_2,logn_mlog4p58556_s0p198042_L2_p2,test,1385.306,1373.350125,1396.191625,ok,1389.73,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 52.350247765420015}",
exponential_L6_c1_2,logn_mlog4p6002_s0p0997513_L2_p2,train,714.99,688.837,735.91625,ok_expanded,714.99,"{""base_stock"": 399.2186744886704, ""safety_stock"": 91.78635519228638, ""pipeline_weight"": 0.4590943940793847, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 3.15265593700426, ""demand_buffer"": 2.575494905542908, ""min_order_threshold"": 0.0007401558945479336}",
exponential_L6_c1_2,logn_mlog4p6002_s0p0997513_L2_p2,test,722.56,714.9074750000001,730.590175,ok_expanded,714.99,"{""base_stock"": 399.2186744886704, ""safety_stock"": 91.78635519228638, ""pipeline_weight"": 0.4590943940793847, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 3.15265593700426, ""demand_buffer"": 2.575494905542908, ""min_order_threshold"": 0.0007401558945479336}",
normal_std30_L6_c1_2,logn_mlog4p6002_s0p0997513_L2_p2,train,712.24,690.8145,731.4685,ok_expanded,712.24,"{""base_stock"": 420.31074898512054, ""safety_stock"": 48.515460898830476, ""pipeline_weight"": 0.587815710414074, ""demand_forecast"": 120.75341906226977, ""smoothing_factor"": 0.08529742252520733, ""forecast_weight"": 0.5891603061508116, ""adjustment_factor"": 0.45611536808523134, ""pipeline_discount"": 1.0, ""min_order"": 1.6330233921831173e-06}",
normal_std30_L6_c1_2,logn_mlog4p6002_s0p0997513_L2_p2,test,720.685,714.004225,727.4594,ok_expanded,712.24,"{""base_stock"": 420.31074898512054, ""safety_stock"": 48.515460898830476, ""pipeline_weight"": 0.587815710414074, ""demand_forecast"": 120.75341906226977, ""smoothing_factor"": 0.08529742252520733, ""forecast_weight"": 0.5891603061508116, ""adjustment_factor"": 0.45611536808523134, ""pipeline_discount"": 1.0, ""min_order"": 1.6330233921831173e-06}",
poisson_L6_c1_2,logn_mlog4p6002_s0p0997513_L2_p2,train,698.95,679.99425,716.58875,ok,698.95,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 46.638768628541854}",
poisson_L6_c1_2,logn_mlog4p6002_s0p0997513_L2_p2,test,705.011,699.36765,711.316425,ok,698.95,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 46.638768628541854}",
exponential_L6_c1_2,logn_mlog4p7541_s0p385253_L2_p2,train,3299.31,3196.659,3408.872,ok_expanded,3299.31,"{""base_stock"": 5.1830602774001296e-05, ""safety_stock"": 480.06284877411, ""pipeline_weight"": 0.0, ""smoothing_factor"": 0.2901996840390617, ""lost_sales_weight"": 0.004337974309337236, ""demand_buffer"": 0.0016808749507617746, ""min_order_threshold"": 1.7823246458026747}",
exponential_L6_c1_2,logn_mlog4p7541_s0p385253_L2_p2,test,3309.997,3282.0611,3340.8677,ok_expanded,3299.31,"{""base_stock"": 5.1830602774001296e-05, ""safety_stock"": 480.06284877411, ""pipeline_weight"": 0.0, ""smoothing_factor"": 0.2901996840390617, ""lost_sales_weight"": 0.004337974309337236, ""demand_buffer"": 0.0016808749507617746, ""min_order_threshold"": 1.7823246458026747}",
normal_std30_L6_c1_2,logn_mlog4p7541_s0p385253_L2_p2,train,3292.75,3196.02125,3399.3202499999998,ok_expanded,3292.75,"{""base_stock"": 298.0265553670283, ""safety_stock"": 235.35307954242802, ""pipeline_weight"": 0.48607882737956615, ""demand_forecast"": 31.207017245398458, ""smoothing_factor"": 0.21350147517424894, ""forecast_weight"": 0.690875777301343, ""adjustment_factor"": 0.5003521098348075, ""pipeline_discount"": 1.0, ""min_order"": 0.00036323038992049317}",
normal_std30_L6_c1_2,logn_mlog4p7541_s0p385253_L2_p2,test,3296.161,3268.672275,3325.988325,ok_expanded,3292.75,"{""base_stock"": 298.0265553670283, ""safety_stock"": 235.35307954242802, ""pipeline_weight"": 0.48607882737956615, ""demand_forecast"": 31.207017245398458, ""smoothing_factor"": 0.21350147517424894, ""forecast_weight"": 0.690875777301343, ""adjustment_factor"": 0.5003521098348075, ""pipeline_discount"": 1.0, ""min_order"": 0.00036323038992049317}",
poisson_L6_c1_2,logn_mlog4p7541_s0p385253_L2_p2,train,3267.97,3167.3982499999997,3368.13475,ok,3267.97,"{""safety_stock"": 104.47961445041553, ""demand_estimate"": 263.4679446740939, ""max_order"": 109.84447247760498}",
poisson_L6_c1_2,logn_mlog4p7541_s0p385253_L2_p2,test,3288.994,3260.981475,3319.981125,ok,3267.97,"{""safety_stock"": 104.47961445041553, ""demand_estimate"": 263.4679446740939, ""max_order"": 109.84447247760498}",
exponential_L6_c1_2,logn_mlog4p80031_s0p236648_L2_p2,train,2069.17,2015.35925,2127.0057500000003,ok_expanded,2069.17,"{""base_stock"": 464.003248772519, ""safety_stock"": 478.7112967685269, ""pipeline_weight"": 0.6843429685404347, ""smoothing_factor"": 0.13278438653752014, ""lost_sales_weight"": 0.004206176210819793, ""demand_buffer"": 295.48704539389547, ""min_order_threshold"": 0.13306763616027645}",
exponential_L6_c1_2,logn_mlog4p80031_s0p236648_L2_p2,test,2083.613,2062.823375,2101.578975,ok_expanded,2069.17,"{""base_stock"": 464.003248772519, ""safety_stock"": 478.7112967685269, ""pipeline_weight"": 0.6843429685404347, ""smoothing_factor"": 0.13278438653752014, ""lost_sales_weight"": 0.004206176210819793, ""demand_buffer"": 295.48704539389547, ""min_order_threshold"": 0.13306763616027645}",
normal_std30_L6_c1_2,logn_mlog4p80031_s0p236648_L2_p2,train,2066.51,2014.0115,2122.42925,ok_expanded,2066.51,"{""base_stock"": 549.9824924553204, ""safety_stock"": 0.003190675605440065, ""pipeline_weight"": 0.5095797986939382, ""demand_forecast"": 100.64408027028067, ""smoothing_factor"": 0.09505594681405742, ""forecast_weight"": 0.7789319724780166, ""adjustment_factor"": 0.7368311542804861, ""pipeline_discount"": 1.0, ""min_order"": 4.147237935592952}",
normal_std30_L6_c1_2,logn_mlog4p80031_s0p236648_L2_p2,test,2086.225,2063.834625,2105.466275,ok_expanded,2066.51,"{""base_stock"": 549.9824924553204, ""safety_stock"": 0.003190675605440065, ""pipeline_weight"": 0.5095797986939382, ""demand_forecast"": 100.64408027028067, ""smoothing_factor"": 0.09505594681405742, ""forecast_weight"": 0.7789319724780166, ""adjustment_factor"": 0.7368311542804861, ""pipeline_discount"": 1.0, ""min_order"": 4.147237935592952}",
poisson_L6_c1_2,logn_mlog4p80031_s0p236648_L2_p2,train,2021.83,1973.31975,2069.9734999999996,ok,2021.83,"{""safety_stock"": 62.076904415692276, ""demand_estimate"": 312.704743661256, ""max_order"": 115.5974994909392}",
poisson_L6_c1_2,logn_mlog4p80031_s0p236648_L2_p2,test,2049.347,2031.2779,2064.615675,ok,2021.83,"{""safety_stock"": 62.076904415692276, ""demand_estimate"": 312.704743661256, ""max_order"": 115.5974994909392}",
exponential_L6_c1_2,logn_mlog4p81567_s0p15899_L2_p2,train,1457.72,1413.22225,1501.709,ok_expanded,1457.72,"{""base_stock"": 1100.9772932800356, ""safety_stock"": 1344.0, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.054392837201590424, ""lost_sales_weight"": 1.568295799969635, ""demand_buffer"": 0.5906748943462973, ""min_order_threshold"": 33.212372915155086}",
exponential_L6_c1_2,logn_mlog4p81567_s0p15899_L2_p2,test,1430.856,1418.8539250000001,1443.179375,ok_expanded,1457.72,"{""base_stock"": 1100.9772932800356, ""safety_stock"": 1344.0, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.054392837201590424, ""lost_sales_weight"": 1.568295799969635, ""demand_buffer"": 0.5906748943462973, ""min_order_threshold"": 33.212372915155086}",
normal_std30_L6_c1_2,logn_mlog4p81567_s0p15899_L2_p2,train,1446.99,1403.65575,1488.7385,ok_expanded,1446.99,"{""base_stock"": 4.023072154441041e-06, ""safety_stock"": 289.53409013679885, ""pipeline_weight"": 0.5318278692026662, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.10957692410051167, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.519452419307464, ""pipeline_discount"": 1.0, ""min_order"": 35.69982271100229}",
normal_std30_L6_c1_2,logn_mlog4p81567_s0p15899_L2_p2,test,1415.534,1404.102,1427.4309250000001,ok_expanded,1446.99,"{""base_stock"": 4.023072154441041e-06, ""safety_stock"": 289.53409013679885, ""pipeline_weight"": 0.5318278692026662, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.10957692410051167, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.519452419307464, ""pipeline_discount"": 1.0, ""min_order"": 35.69982271100229}",
poisson_L6_c1_2,logn_mlog4p81567_s0p15899_L2_p2,train,1447.35,1407.143,1485.5597500000001,ok,1447.35,"{""safety_stock"": 62.076904415692276, ""demand_estimate"": 312.704743661256, ""max_order"": 115.5974994909392}",
poisson_L6_c1_2,logn_mlog4p81567_s0p15899_L2_p2,test,1422.062,1410.549125,1433.198525,ok,1447.35,"{""safety_stock"": 62.076904415692276, ""demand_estimate"": 312.704743661256, ""max_order"": 115.5974994909392}",
exponential_L6_c1_2,logn_mlog4p82512_s0p0798724_L2_p2,train,734.23,709.808,756.99725,ok_expanded,734.23,"{""base_stock"": 1488.6396437514945, ""safety_stock"": 1740.8753981298903, ""pipeline_weight"": 0.37387410882651617, ""smoothing_factor"": 0.07312160301989197, ""lost_sales_weight"": 0.031482662257588286, ""demand_buffer"": 1.564594337278975, ""min_order_threshold"": 11.975950207009554}",
exponential_L6_c1_2,logn_mlog4p82512_s0p0798724_L2_p2,test,730.616,723.001225,737.8472,ok_expanded,734.23,"{""base_stock"": 1488.6396437514945, ""safety_stock"": 1740.8753981298903, ""pipeline_weight"": 0.37387410882651617, ""smoothing_factor"": 0.07312160301989197, ""lost_sales_weight"": 0.031482662257588286, ""demand_buffer"": 1.564594337278975, ""min_order_threshold"": 11.975950207009554}",
normal_std30_L6_c1_2,logn_mlog4p82512_s0p0798724_L2_p2,train,725.95,700.8395,749.275,ok_expanded,725.95,"{""base_stock"": 625.2306933000627, ""safety_stock"": 0.03207473035024469, ""pipeline_weight"": 0.5306413039399088, ""demand_forecast"": 108.25899179637794, ""smoothing_factor"": 0.07123263049509883, ""forecast_weight"": 0.8087312938362048, ""adjustment_factor"": 0.9295866594223626, ""pipeline_discount"": 1.0, ""min_order"": 0.004007697753582577}",
normal_std30_L6_c1_2,logn_mlog4p82512_s0p0798724_L2_p2,test,722.75,715.6730749999999,730.101775,ok_expanded,725.95,"{""base_stock"": 625.2306933000627, ""safety_stock"": 0.03207473035024469, ""pipeline_weight"": 0.5306413039399088, ""demand_forecast"": 108.25899179637794, ""smoothing_factor"": 0.07123263049509883, ""forecast_weight"": 0.8087312938362048, ""adjustment_factor"": 0.9295866594223626, ""pipeline_discount"": 1.0, ""min_order"": 0.004007697753582577}",
