policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
normal_std30_L6_c1_2,tri_a0_c0_b300_L6_p4,train,7647.85,7408.1587500000005,7890.134999999999,ok_expanded,7647.85,"{""adjustment_factor"": 0.19999999999999998, ""base_stock"": 426.15027028665736, ""demand_forecast"": 120.66760596235318, ""forecast_weight"": 0.5, ""min_order"": 10.0, ""pipeline_discount"": 0.6333333333333333, ""pipeline_weight"": 0.7, ""safety_stock"": 96.15027028665892, ""smoothing_factor"": 0.08466621051419153}",
normal_std30_L6_c1_2,tri_a0_c0_b300_L6_p4,test,7733.697,7647.313925,7826.00125,ok_expanded,7647.85,"{""adjustment_factor"": 0.19999999999999998, ""base_stock"": 426.15027028665736, ""demand_forecast"": 120.66760596235318, ""forecast_weight"": 0.5, ""min_order"": 10.0, ""pipeline_discount"": 0.6333333333333333, ""pipeline_weight"": 0.7, ""safety_stock"": 96.15027028665892, ""smoothing_factor"": 0.08466621051419153}",
poisson_L6_c1_2,tri_a0_c0_b300_L6_p4,train,7711.37,7482.202,7931.425499999999,ok_expanded,7711.37,"{""safety_stock"": 52.23980722520776, ""demand_estimate"": 131.73397233704696, ""max_order"": 77.67177136477356}",
poisson_L6_c1_2,tri_a0_c0_b300_L6_p4,test,7781.558,7700.3132,7870.4061,ok_expanded,7711.37,"{""safety_stock"": 52.23980722520776, ""demand_estimate"": 131.73397233704696, ""max_order"": 77.67177136477356}",
exponential_L6_c1_2,tri_a0_c0_b375_L6_p4,train,9811.65,9432.0455,10179.19975,ok_expanded,9811.65,"{""base_stock"": 361.782585661585, ""safety_stock"": 204.47970387330173, ""pipeline_weight"": 0.6878031716285481, ""smoothing_factor"": 0.03969276264858435, ""lost_sales_weight"": 1.3924850931873654, ""demand_buffer"": 5.436973854622501, ""min_order_threshold"": 0.023496641311969768}",
exponential_L6_c1_2,tri_a0_c0_b375_L6_p4,test,9837.179,9706.4226,9948.734475000001,ok_expanded,9811.65,"{""base_stock"": 361.782585661585, ""safety_stock"": 204.47970387330173, ""pipeline_weight"": 0.6878031716285481, ""smoothing_factor"": 0.03969276264858435, ""lost_sales_weight"": 1.3924850931873654, ""demand_buffer"": 5.436973854622501, ""min_order_threshold"": 0.023496641311969768}",
normal_std30_L6_c1_2,tri_a0_c0_b375_L6_p4,train,9807.13,9473.695249999999,10170.97525,ok_expanded,9807.13,"{""base_stock"": 851.4685384766391, ""safety_stock"": 0.0031073950571476067, ""pipeline_weight"": 0.844293430147355, ""demand_forecast"": 77.38984249031375, ""smoothing_factor"": 0.10848012951298887, ""forecast_weight"": 0.7589550635359683, ""adjustment_factor"": 0.274685710238718, ""pipeline_discount"": 0.6331170650336597, ""min_order"": 68.58549798521604}",
normal_std30_L6_c1_2,tri_a0_c0_b375_L6_p4,test,9787.785,9660.361,9893.79415,ok_expanded,9807.13,"{""base_stock"": 851.4685384766391, ""safety_stock"": 0.0031073950571476067, ""pipeline_weight"": 0.844293430147355, ""demand_forecast"": 77.38984249031375, ""smoothing_factor"": 0.10848012951298887, ""forecast_weight"": 0.7589550635359683, ""adjustment_factor"": 0.274685710238718, ""pipeline_discount"": 0.6331170650336597, ""min_order"": 68.58549798521604}",
poisson_L6_c1_2,tri_a0_c0_b375_L6_p4,train,9853.03,9490.3635,10199.6685,ok_expanded,9853.03,"{""safety_stock"": 108.34419557682031, ""demand_estimate"": 161.2561437607894, ""max_order"": 100.80874231892918}",
poisson_L6_c1_2,tri_a0_c0_b375_L6_p4,test,9809.252,9705.757925,9910.37865,ok_expanded,9853.03,"{""safety_stock"": 108.34419557682031, ""demand_estimate"": 161.2561437607894, ""max_order"": 100.80874231892918}",
normal_std30_L6_c1_2,gamma_k14p0625_th5p33333_L6_p4,train,2160.96,2090.49,2232.5199999999995,ok_expanded,2160.96,"{""base_stock"": 631.0845343017245, ""safety_stock"": 7.8527060223616765, ""pipeline_weight"": 0.43128151066195286, ""demand_forecast"": 68.57673525506078, ""smoothing_factor"": 0.03865013063143531, ""forecast_weight"": 0.7520861704124375, ""adjustment_factor"": 0.0, ""pipeline_discount"": 1.605096460109193, ""min_order"": 0.000925980045010229}",
normal_std30_L6_c1_2,gamma_k14p0625_th5p33333_L6_p4,test,2171.68,2146.2060500000002,2196.4397,ok_expanded,2160.96,"{""base_stock"": 631.0845343017245, ""safety_stock"": 7.8527060223616765, ""pipeline_weight"": 0.43128151066195286, ""demand_forecast"": 68.57673525506078, ""smoothing_factor"": 0.03865013063143531, ""forecast_weight"": 0.7520861704124375, ""adjustment_factor"": 0.0, ""pipeline_discount"": 1.605096460109193, ""min_order"": 0.000925980045010229}",
exponential_L6_c1_2,tri_a0_c15p6283_b134p372_L6_p4,train,3163.25,3059.3089999999997,3268.20075,ok_expanded,3163.25,"{""base_stock"": 258.7433276253026, ""safety_stock"": 491.36929669506486, ""pipeline_weight"": 0.8778076071428494, ""smoothing_factor"": 0.07521326374262795, ""lost_sales_weight"": 6.193290463385181, ""demand_buffer"": 0.18601695781684588, ""min_order_threshold"": 0.000217974220609439}",
exponential_L6_c1_2,tri_a0_c15p6283_b134p372_L6_p4,test,3299.624,3261.350875,3337.0683249999997,ok_expanded,3163.25,"{""base_stock"": 258.7433276253026, ""safety_stock"": 491.36929669506486, ""pipeline_weight"": 0.8778076071428494, ""smoothing_factor"": 0.07521326374262795, ""lost_sales_weight"": 6.193290463385181, ""demand_buffer"": 0.18601695781684588, ""min_order_threshold"": 0.000217974220609439}",
normal_std30_L6_c1_2,tri_a0_c15p6283_b134p372_L6_p4,train,3157.94,3055.598,3262.61225,ok_expanded,3157.94,"{""base_stock"": 319.852008622491, ""safety_stock"": 13.091768712641766, ""pipeline_weight"": 0.8152006125672945, ""demand_forecast"": 62.57986697744016, ""smoothing_factor"": 0.059992139107071095, ""forecast_weight"": 0.5366370617537904, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.995260155684715, ""min_order"": 3.9565472861622273}",
normal_std30_L6_c1_2,tri_a0_c15p6283_b134p372_L6_p4,test,3297.692,3257.2848,3335.4731,ok_expanded,3157.94,"{""base_stock"": 319.852008622491, ""safety_stock"": 13.091768712641766, ""pipeline_weight"": 0.8152006125672945, ""demand_forecast"": 62.57986697744016, ""smoothing_factor"": 0.059992139107071095, ""forecast_weight"": 0.5366370617537904, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.995260155684715, ""min_order"": 3.9565472861622273}",
poisson_L6_c1_2,tri_a0_c15p6283_b134p372_L6_p4,train,3201.89,3099.267,3306.808,ok_expanded,3201.89,"{""safety_stock"": 5.114896363364108e-06, ""demand_estimate"": 74.87823904170548, ""max_order"": 40.64514909120895}",
poisson_L6_c1_2,tri_a0_c15p6283_b134p372_L6_p4,test,3325.194,3286.1070250000002,3360.630225,ok_expanded,3201.89,"{""safety_stock"": 5.114896363364108e-06, ""demand_estimate"": 74.87823904170548, ""max_order"": 40.64514909120895}",
poisson_L6_c1_2,gamma_k14p0625_th5p33333_L6_p4,train,2174.8,2104.94775,2242.8099999999995,ok_expanded,2174.8,"{""safety_stock"": 158.19498203767614, ""demand_estimate"": 73.87265367309801, ""max_order"": 69.79025882816777}",
poisson_L6_c1_2,gamma_k14p0625_th5p33333_L6_p4,test,2161.759,2138.539525,2185.5677499999997,ok_expanded,2174.8,"{""safety_stock"": 158.19498203767614, ""demand_estimate"": 73.87265367309801, ""max_order"": 69.79025882816777}",
exponential_L6_c1_2,tri_a0_c17p3344_b432p666_L6_p4,train,10814.29,10423.073999999999,11247.2755,ok_expanded,10814.29,"{""base_stock"": 450.8794430340332, ""safety_stock"": 110.2740850272328, ""pipeline_weight"": 0.9, ""smoothing_factor"": 0.07249845071543787, ""lost_sales_weight"": 1.329248801334453, ""demand_buffer"": 3.8485942364690553, ""min_order_threshold"": 0.0016899660557283956}",
exponential_L6_c1_2,tri_a0_c17p3344_b432p666_L6_p4,test,10941.179,10818.261375,11077.653525,ok_expanded,10814.29,"{""base_stock"": 450.8794430340332, ""safety_stock"": 110.2740850272328, ""pipeline_weight"": 0.9, ""smoothing_factor"": 0.07249845071543787, ""lost_sales_weight"": 1.329248801334453, ""demand_buffer"": 3.8485942364690553, ""min_order_threshold"": 0.0016899660557283956}",
exponential_L6_c1_2,gamma_k156p25_th0p8_L6_p4,train,1092.75,1051.75375,1131.7735,ok_expanded,1092.75,"{""base_stock"": 264.09729316189674, ""safety_stock"": 29.170867629519122, ""pipeline_weight"": 0.8677144802532155, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 3.506035600847634, ""demand_buffer"": 1541.7259950110927, ""min_order_threshold"": 19.884950430084178}",
exponential_L6_c1_2,gamma_k156p25_th0p8_L6_p4,test,1108.481,1094.5823249999999,1121.51735,ok_expanded,1092.75,"{""base_stock"": 264.09729316189674, ""safety_stock"": 29.170867629519122, ""pipeline_weight"": 0.8677144802532155, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 3.506035600847634, ""demand_buffer"": 1541.7259950110927, ""min_order_threshold"": 19.884950430084178}",
normal_std30_L6_c1_2,gamma_k156p25_th0p8_L6_p4,train,1147.92,1106.21175,1183.83625,ok_expanded,1147.92,"{""base_stock"": 334.4388097939418, ""safety_stock"": 0.0019684301629465215, ""pipeline_weight"": 0.7341831534379545, ""demand_forecast"": 231.50804761498986, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.524462844536894, ""adjustment_factor"": 0.3570510647635772, ""pipeline_discount"": 0.9611039241406437, ""min_order"": 0.003094818718443957}",
normal_std30_L6_c1_2,gamma_k156p25_th0p8_L6_p4,test,1159.9,1147.1867,1172.468275,ok_expanded,1147.92,"{""base_stock"": 334.4388097939418, ""safety_stock"": 0.0019684301629465215, ""pipeline_weight"": 0.7341831534379545, ""demand_forecast"": 231.50804761498986, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.524462844536894, ""adjustment_factor"": 0.3570510647635772, ""pipeline_discount"": 0.9611039241406437, ""min_order"": 0.003094818718443957}",
poisson_L6_c1_2,gamma_k156p25_th0p8_L6_p4,train,1147.79,1106.828,1182.78575,ok,1147.79,"{""safety_stock"": 195.3696660219157, ""demand_estimate"": 137.40653325775565, ""max_order"": 121.24628107189223}",
poisson_L6_c1_2,gamma_k156p25_th0p8_L6_p4,test,1156.463,1143.7617500000001,1168.28295,ok,1147.79,"{""safety_stock"": 195.3696660219157, ""demand_estimate"": 137.40653325775565, ""max_order"": 121.24628107189223}",
exponential_L6_c1_2,gamma_k17p3611_th7p2_L6_p4,train,3390.9,3274.879,3530.26075,ok_expanded,3390.9,"{""base_stock"": 665.4834777498621, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 2.4791415484408135, ""demand_buffer"": 815.110792325433, ""min_order_threshold"": 19.884950430084178}",
exponential_L6_c1_2,gamma_k17p3611_th7p2_L6_p4,test,3401.206,3361.0246,3438.590675,ok_expanded,3390.9,"{""base_stock"": 665.4834777498621, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 2.4791415484408135, ""demand_buffer"": 815.110792325433, ""min_order_threshold"": 19.884950430084178}",
normal_std30_L6_c1_2,gamma_k17p3611_th7p2_L6_p4,train,3307.09,3197.74375,3439.4579999999996,ok_expanded,3307.09,"{""base_stock"": 0.0020050081325987683, ""safety_stock"": 1669.5257194660842, ""pipeline_weight"": 0.3292905403901681, ""demand_forecast"": 12.192221971179316, ""smoothing_factor"": 0.06708900712613655, ""forecast_weight"": 0.5418197738937063, ""adjustment_factor"": 0.3088522994744824, ""pipeline_discount"": 0.9520550550952356, ""min_order"": 17.7470642404353}",
normal_std30_L6_c1_2,gamma_k17p3611_th7p2_L6_p4,test,3298.873,3258.51335,3333.234,ok_expanded,3307.09,"{""base_stock"": 0.0020050081325987683, ""safety_stock"": 1669.5257194660842, ""pipeline_weight"": 0.3292905403901681, ""demand_forecast"": 12.192221971179316, ""smoothing_factor"": 0.06708900712613655, ""forecast_weight"": 0.5418197738937063, ""adjustment_factor"": 0.3088522994744824, ""pipeline_discount"": 0.9520550550952356, ""min_order"": 17.7470642404353}",
poisson_L6_c1_2,gamma_k17p3611_th7p2_L6_p4,train,3271.34,3170.37875,3392.33075,ok_expanded,3271.34,"{""safety_stock"": 9.696180981158568, ""demand_estimate"": 171.6724371767878, ""max_order"": 117.5038036996916}",
poisson_L6_c1_2,gamma_k17p3611_th7p2_L6_p4,test,3276.38,3237.1173750000003,3306.9082999999996,ok_expanded,3271.34,"{""safety_stock"": 9.696180981158568, ""demand_estimate"": 171.6724371767878, ""max_order"": 117.5038036996916}",
exponential_L6_c1_2,gamma_k1_th100_L6_p4,train,9644.76,9323.064999999999,10015.16375,ok_expanded,9644.76,"{""base_stock"": 0.002380948178628708, ""safety_stock"": 169.9557649611002, ""pipeline_weight"": 0.7283744756929279, ""smoothing_factor"": 0.06131753452127872, ""lost_sales_weight"": 274.3732467170749, ""demand_buffer"": 2122.422788219742, ""min_order_threshold"": 0.0003267720424444102}",
exponential_L6_c1_2,gamma_k1_th100_L6_p4,test,9785.42,9654.601425,9921.280875,ok_expanded,9644.76,"{""base_stock"": 0.002380948178628708, ""safety_stock"": 169.9557649611002, ""pipeline_weight"": 0.7283744756929279, ""smoothing_factor"": 0.06131753452127872, ""lost_sales_weight"": 274.3732467170749, ""demand_buffer"": 2122.422788219742, ""min_order_threshold"": 0.0003267720424444102}",
normal_std30_L6_c1_2,gamma_k1_th100_L6_p4,train,9647.83,9327.1495,10012.814,ok_expanded,9647.83,"{""base_stock"": 590.9600575053331, ""safety_stock"": 85.89229700897097, ""pipeline_weight"": 0.8384599764583051, ""demand_forecast"": 66.00367745851904, ""smoothing_factor"": 0.06462955308055293, ""forecast_weight"": 0.7173654203371694, ""adjustment_factor"": 0.5432312855304554, ""pipeline_discount"": 0.7746835827441665, ""min_order"": 9.821357499199085}",
normal_std30_L6_c1_2,gamma_k1_th100_L6_p4,test,9782.133,9654.187125,9916.5154,ok_expanded,9647.83,"{""base_stock"": 590.9600575053331, ""safety_stock"": 85.89229700897097, ""pipeline_weight"": 0.8384599764583051, ""demand_forecast"": 66.00367745851904, ""smoothing_factor"": 0.06462955308055293, ""forecast_weight"": 0.7173654203371694, ""adjustment_factor"": 0.5432312855304554, ""pipeline_discount"": 0.7746835827441665, ""min_order"": 9.821357499199085}",
poisson_L6_c1_2,gamma_k1_th100_L6_p4,train,9693.73,9379.965750000001,10041.22575,ok_expanded,9693.73,"{""safety_stock"": 0.6290984976642818, ""demand_estimate"": 144.19078171051203, ""max_order"": 73.83728609465173}",
poisson_L6_c1_2,gamma_k1_th100_L6_p4,test,9811.389,9680.576875,9943.292,ok_expanded,9693.73,"{""safety_stock"": 0.6290984976642818, ""demand_estimate"": 144.19078171051203, ""max_order"": 73.83728609465173}",
exponential_L6_c1_2,gamma_k1_th50_L6_p4,train,4942.49,4761.455,5167.26575,ok_expanded,4942.49,"{""base_stock"": 4.237633440207344, ""safety_stock"": 2.845895315044324e-06, ""pipeline_weight"": 0.907290401765798, ""smoothing_factor"": 0.1435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 242.7428592905946, ""min_order_threshold"": 0.24083081941848414}",
exponential_L6_c1_2,gamma_k1_th50_L6_p4,test,4867.916,4806.863925000001,4928.4816,ok_expanded,4942.49,"{""base_stock"": 4.237633440207344, ""safety_stock"": 2.845895315044324e-06, ""pipeline_weight"": 0.907290401765798, ""smoothing_factor"": 0.1435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 242.7428592905946, ""min_order_threshold"": 0.24083081941848414}",
normal_std30_L6_c1_2,gamma_k1_th50_L6_p4,train,4922.07,4741.9802500000005,5148.1605,ok_expanded,4922.07,"{""base_stock"": 440.56202778235263, ""safety_stock"": 249.89624191795107, ""pipeline_weight"": 0.8386597817604404, ""demand_forecast"": 2.9512186661686814, ""smoothing_factor"": 0.05815935034703249, ""forecast_weight"": 0.5629354069574342, ""adjustment_factor"": 0.3940370912535094, ""pipeline_discount"": 0.9084575619406561, ""min_order"": 0.1859120170538962}",
normal_std30_L6_c1_2,gamma_k1_th50_L6_p4,test,4839.186,4775.4889,4897.992125,ok_expanded,4922.07,"{""base_stock"": 440.56202778235263, ""safety_stock"": 249.89624191795107, ""pipeline_weight"": 0.8386597817604404, ""demand_forecast"": 2.9512186661686814, ""smoothing_factor"": 0.05815935034703249, ""forecast_weight"": 0.5629354069574342, ""adjustment_factor"": 0.3940370912535094, ""pipeline_discount"": 0.9084575619406561, ""min_order"": 0.1859120170538962}",
poisson_L6_c1_2,gamma_k1_th50_L6_p4,train,4937.12,4755.88925,5169.3695,ok_expanded,4937.12,"{""safety_stock"": 7.290522512369153e-06, ""demand_estimate"": 66.16465581258736, ""max_order"": 37.36594674564228}",
poisson_L6_c1_2,gamma_k1_th50_L6_p4,test,4846.149,4783.184125,4904.896825,ok_expanded,4937.12,"{""safety_stock"": 7.290522512369153e-06, ""demand_estimate"": 66.16465581258736, ""max_order"": 37.36594674564228}",
exponential_L6_c1_2,gamma_k1p5625_th80_L6_p4,train,10080.97,9741.39125,10433.06625,ok_expanded,10080.97,"{""base_stock"": 399.2186744886704, ""safety_stock"": 440.4849970538421, ""pipeline_weight"": 0.2590943940793845, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 6.823685018155196, ""min_order_threshold"": 0.0007993156840181972}",
exponential_L6_c1_2,gamma_k1p5625_th80_L6_p4,test,10200.875,10086.695775,10323.03835,ok_expanded,10080.97,"{""base_stock"": 399.2186744886704, ""safety_stock"": 440.4849970538421, ""pipeline_weight"": 0.2590943940793845, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 6.823685018155196, ""min_order_threshold"": 0.0007993156840181972}",
normal_std30_L6_c1_2,gamma_k1p5625_th80_L6_p4,train,10027.11,9714.77875,10369.44375,ok_expanded,10027.11,"{""base_stock"": 420.31074898512054, ""safety_stock"": 351.09169153892236, ""pipeline_weight"": 0.687815710414074, ""demand_forecast"": 120.75341906226977, ""smoothing_factor"": 0.08529742252520733, ""forecast_weight"": 0.48916030615081163, ""adjustment_factor"": 0.48944870141856456, ""pipeline_discount"": 0.5800478205730166, ""min_order"": 1.6423713335411368e-06}",
normal_std30_L6_c1_2,gamma_k1p5625_th80_L6_p4,test,10151.642,10048.749174999999,10264.6909,ok_expanded,10027.11,"{""base_stock"": 420.31074898512054, ""safety_stock"": 351.09169153892236, ""pipeline_weight"": 0.687815710414074, ""demand_forecast"": 120.75341906226977, ""smoothing_factor"": 0.08529742252520733, ""forecast_weight"": 0.48916030615081163, ""adjustment_factor"": 0.48944870141856456, ""pipeline_discount"": 0.5800478205730166, ""min_order"": 1.6423713335411368e-06}",
poisson_L6_c1_2,gamma_k1p5625_th80_L6_p4,train,10079.42,9798.194500000001,10390.14725,ok_expanded,10079.42,"{""safety_stock"": 8.275283815407947, ""demand_estimate"": 172.0443410133106, ""max_order"": 103.19420744210929}",
poisson_L6_c1_2,gamma_k1p5625_th80_L6_p4,test,10204.109,10104.294425,10318.287175,ok_expanded,10079.42,"{""safety_stock"": 8.275283815407947, ""demand_estimate"": 172.0443410133106, ""max_order"": 103.19420744210929}",
exponential_L6_c1_2,gamma_k225_th0p666667_L6_p4,train,1267.0,1225.67675,1305.9402499999999,ok_expanded,1267.0,"{""base_stock"": 746.9799475511553, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 1.2395707742204067, ""demand_buffer"": 1840.3532392119594, ""min_order_threshold"": 19.884950430084178}",
