policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,beta_a1p7625_b9p9875_M500_L2_p10,train,7208.91,6967.68175,7472.844,ok_expanded,7208.91,"{""base_stock"": 1.0042761242629575e-05, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.8518419893841792, ""smoothing_factor"": 0.36859147566366124, ""lost_sales_weight"": 0.11019690022155866, ""demand_buffer"": 519.6256396396334, ""min_order_threshold"": 1.7948555493492262}",
exponential_L6_c1_2,beta_a1p7625_b9p9875_M500_L2_p10,test,7381.629,7295.2633749999995,7482.3971,ok_expanded,7208.91,"{""base_stock"": 1.0042761242629575e-05, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.8518419893841792, ""smoothing_factor"": 0.36859147566366124, ""lost_sales_weight"": 0.11019690022155866, ""demand_buffer"": 519.6256396396334, ""min_order_threshold"": 1.7948555493492262}",
normal_std30_L6_c1_2,beta_a1p7625_b9p9875_M500_L2_p10,train,7197.77,6964.18675,7461.3855,ok_expanded,7197.77,"{""base_stock"": 338.05235706154605, ""safety_stock"": 0.0003841349033568913, ""pipeline_weight"": 0.8843255515427222, ""demand_forecast"": 133.4422004676501, ""smoothing_factor"": 0.4192900269168283, ""forecast_weight"": 0.2784101002086357, ""adjustment_factor"": 0.2, ""pipeline_discount"": 0.00032146400662382316, ""min_order"": 5.323605180637377}",
normal_std30_L6_c1_2,beta_a1p7625_b9p9875_M500_L2_p10,test,7367.87,7279.311625,7468.087625,ok_expanded,7197.77,"{""base_stock"": 338.05235706154605, ""safety_stock"": 0.0003841349033568913, ""pipeline_weight"": 0.8843255515427222, ""demand_forecast"": 133.4422004676501, ""smoothing_factor"": 0.4192900269168283, ""forecast_weight"": 0.2784101002086357, ""adjustment_factor"": 0.2, ""pipeline_discount"": 0.00032146400662382316, ""min_order"": 5.323605180637377}",
poisson_L6_c1_2,beta_a1p7625_b9p9875_M500_L2_p10,train,7178.49,6925.528499999999,7433.251499999999,ok_expanded,7178.49,"{""safety_stock"": 46.540377292836034, ""demand_estimate"": 263.4679446740939, ""max_order"": 109.84447247760497}",
poisson_L6_c1_2,beta_a1p7625_b9p9875_M500_L2_p10,test,7363.755,7278.109275,7459.781625,ok_expanded,7178.49,"{""safety_stock"": 46.540377292836034, ""demand_estimate"": 263.4679446740939, ""max_order"": 109.84447247760497}",
exponential_L6_c1_2,beta_a22p4_b201p6_M500_L2_p10,train,1548.4,1496.87025,1603.6065,ok_expanded,1548.4,"{""base_stock"": 3.1491002965256256, ""safety_stock"": 2.5334944510443306e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 84.31601698293377, ""min_order_threshold"": 0.24093267460343074}",
exponential_L6_c1_2,beta_a22p4_b201p6_M500_L2_p10,test,1490.534,1475.052075,1506.468975,ok_expanded,1548.4,"{""base_stock"": 3.1491002965256256, ""safety_stock"": 2.5334944510443306e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 84.31601698293377, ""min_order_threshold"": 0.24093267460343074}",
normal_std30_L6_c1_2,beta_a22p4_b201p6_M500_L2_p10,train,1542.76,1494.653,1595.93775,ok_expanded,1542.76,"{""base_stock"": 185.57308431498373, ""safety_stock"": 3.9978080849825194e-06, ""pipeline_weight"": 0.4560680561968868, ""demand_forecast"": 65.35498812578197, ""smoothing_factor"": 0.33292528199202553, ""forecast_weight"": 0.40164975378141304, ""adjustment_factor"": 0.004759306437284838, ""pipeline_discount"": 0.7049058274473867, ""min_order"": 0.19038232804483018}",
normal_std30_L6_c1_2,beta_a22p4_b201p6_M500_L2_p10,test,1490.164,1475.10555,1505.8124249999998,ok_expanded,1542.76,"{""base_stock"": 185.57308431498373, ""safety_stock"": 3.9978080849825194e-06, ""pipeline_weight"": 0.4560680561968868, ""demand_forecast"": 65.35498812578197, ""smoothing_factor"": 0.33292528199202553, ""forecast_weight"": 0.40164975378141304, ""adjustment_factor"": 0.004759306437284838, ""pipeline_discount"": 0.7049058274473867, ""min_order"": 0.19038232804483018}",
poisson_L6_c1_2,beta_a22p4_b201p6_M500_L2_p10,train,1451.04,1400.64575,1501.138,ok,1451.04,"{""safety_stock"": 62.60681807408198, ""demand_estimate"": 107.77954443946102, ""max_order"": 53.52402822110269}",
poisson_L6_c1_2,beta_a22p4_b201p6_M500_L2_p10,test,1414.618,1399.339125,1429.0564749999999,ok,1451.04,"{""safety_stock"": 62.60681807408198, ""demand_estimate"": 107.77954443946102, ""max_order"": 53.52402822110269}",
exponential_L6_c1_2,beta_a29p0469_b87p1406_M500_L2_p10,train,2969.87,2875.86775,3064.69575,ok_expanded,2969.87,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 76.79311417436942, ""pipeline_weight"": 0.6084223869760361, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.1512612271140066, ""min_order_threshold"": 154.08750886780348}",
exponential_L6_c1_2,beta_a29p0469_b87p1406_M500_L2_p10,test,3005.824,2974.499025,3036.925625,ok_expanded,2969.87,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 76.79311417436942, ""pipeline_weight"": 0.6084223869760361, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.1512612271140066, ""min_order_threshold"": 154.08750886780348}",
normal_std30_L6_c1_2,beta_a29p0469_b87p1406_M500_L2_p10,train,2946.09,2849.0485000000003,3043.808,ok_expanded,2946.09,"{""base_stock"": 642.9740543509101, ""safety_stock"": 0.0015951640594928055, ""pipeline_weight"": 0.3655297433390115, ""demand_forecast"": 77.51692326847059, ""smoothing_factor"": 0.1806236885503349, ""forecast_weight"": 0.540405050006542, ""adjustment_factor"": 0.3890876985015185, ""pipeline_discount"": 1.0, ""min_order"": 0.002558925689581619}",
normal_std30_L6_c1_2,beta_a29p0469_b87p1406_M500_L2_p10,test,2993.427,2958.9325,3026.320575,ok_expanded,2946.09,"{""base_stock"": 642.9740543509101, ""safety_stock"": 0.0015951640594928055, ""pipeline_weight"": 0.3655297433390115, ""demand_forecast"": 77.51692326847059, ""smoothing_factor"": 0.1806236885503349, ""forecast_weight"": 0.540405050006542, ""adjustment_factor"": 0.3890876985015185, ""pipeline_discount"": 1.0, ""min_order"": 0.002558925689581619}",
poisson_L6_c1_2,beta_a29p0469_b87p1406_M500_L2_p10,train,2783.39,2712.07125,2850.395,ok,2783.39,"{""demand_estimate"": 252.0530871351175, ""max_order"": 135.65243739086162, ""safety_stock"": 166.20167674724726}",
poisson_L6_c1_2,beta_a29p0469_b87p1406_M500_L2_p10,test,2820.555,2793.8973499999997,2846.72505,ok,2783.39,"{""demand_estimate"": 252.0530871351175, ""max_order"": 135.65243739086162, ""safety_stock"": 166.20167674724726}",
exponential_L6_c1_2,beta_a2p4_b21p6_M500_L2_p10,train,4402.69,4252.30925,4568.363,ok_expanded,4402.69,"{""base_stock"": 197.135421431349, ""safety_stock"": 0.009918979899333396, ""pipeline_weight"": 0.738480785197131, ""smoothing_factor"": 0.3816177915525565, ""lost_sales_weight"": 1.6477394482313854, ""demand_buffer"": 0.7938236054479856, ""min_order_threshold"": 0.03413628780008014}",
exponential_L6_c1_2,beta_a2p4_b21p6_M500_L2_p10,test,4352.623,4300.529125,4404.0913,ok_expanded,4402.69,"{""base_stock"": 197.135421431349, ""safety_stock"": 0.009918979899333396, ""pipeline_weight"": 0.738480785197131, ""smoothing_factor"": 0.3816177915525565, ""lost_sales_weight"": 1.6477394482313854, ""demand_buffer"": 0.7938236054479856, ""min_order_threshold"": 0.03413628780008014}",
normal_std30_L6_c1_2,beta_a2p4_b21p6_M500_L2_p10,train,4420.97,4266.505,4589.63675,ok_expanded,4420.97,"{""base_stock"": 185.57308431498373, ""safety_stock"": 4.12972542367797e-06, ""pipeline_weight"": 0.18940138953022012, ""demand_forecast"": 65.35498812578197, ""smoothing_factor"": 0.33292528199202553, ""forecast_weight"": 0.5016497537814131, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9049058274473868, ""min_order"": 0.18941629752895375}",
normal_std30_L6_c1_2,beta_a2p4_b21p6_M500_L2_p10,test,4366.273,4314.3272,4417.229625,ok_expanded,4420.97,"{""base_stock"": 185.57308431498373, ""safety_stock"": 4.12972542367797e-06, ""pipeline_weight"": 0.18940138953022012, ""demand_forecast"": 65.35498812578197, ""smoothing_factor"": 0.33292528199202553, ""forecast_weight"": 0.5016497537814131, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9049058274473868, ""min_order"": 0.18941629752895375}",
poisson_L6_c1_2,beta_a2p4_b21p6_M500_L2_p10,train,4418.88,4257.885,4599.1505,ok,4418.88,"{""safety_stock"": 73.87824387364482, ""demand_estimate"": 131.73397233704696, ""max_order"": 61.64812578633751}",
poisson_L6_c1_2,beta_a2p4_b21p6_M500_L2_p10,test,4366.417,4314.754025,4417.0763,ok,4418.88,"{""safety_stock"": 73.87824387364482, ""demand_estimate"": 131.73397233704696, ""max_order"": 61.64812578633751}",
exponential_L6_c1_2,beta_a39p075_b91p175_M500_L2_p10,train,2957.54,2875.1732500000003,3038.2705,ok_expanded,2957.54,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 150.63409712170335, ""pipeline_weight"": 0.5417557203093695, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.16558403015542106, ""min_order_threshold"": 182.86790954402878}",
exponential_L6_c1_2,beta_a39p075_b91p175_M500_L2_p10,test,3023.11,2993.908675,3057.127325,ok_expanded,2957.54,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 150.63409712170335, ""pipeline_weight"": 0.5417557203093695, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.16558403015542106, ""min_order_threshold"": 182.86790954402878}",
normal_std30_L6_c1_2,beta_a39p075_b91p175_M500_L2_p10,train,2922.86,2833.58325,3010.40975,ok_expanded,2922.86,"{""base_stock"": 360.48544135660416, ""safety_stock"": 2.3971824165622446, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.24351736184837608, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6899815159938542, ""pipeline_discount"": 0.9, ""min_order"": 11.663515773418492}",
normal_std30_L6_c1_2,beta_a39p075_b91p175_M500_L2_p10,test,2996.612,2964.85955,3032.4572249999997,ok_expanded,2922.86,"{""base_stock"": 360.48544135660416, ""safety_stock"": 2.3971824165622446, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.24351736184837608, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6899815159938542, ""pipeline_discount"": 0.9, ""min_order"": 11.663515773418492}",
poisson_L6_c1_2,beta_a39p075_b91p175_M500_L2_p10,train,2696.35,2621.3255000000004,2770.39175,ok,2696.35,"{""safety_stock"": 394.7082503199656, ""demand_estimate"": 92.07847970448319, ""max_order"": 164.62139571490454}",
poisson_L6_c1_2,beta_a39p075_b91p175_M500_L2_p10,test,2784.798,2757.72155,2812.1324250000002,ok,2696.35,"{""safety_stock"": 394.7082503199656, ""demand_estimate"": 92.07847970448319, ""max_order"": 164.62139571490454}",
exponential_L6_c1_2,beta_a3_b12_M500_L2_p10,train,7367.96,7144.089,7582.236,ok_expanded,7367.96,"{""base_stock"": 5.227161382978355, ""safety_stock"": 492.67056335731814, ""pipeline_weight"": 0.8066982839217999, ""smoothing_factor"": 0.40874618844338706, ""lost_sales_weight"": 0.22941988770533042, ""demand_buffer"": 1.990456145166842e-06, ""min_order_threshold"": 34.86041234776496}",
exponential_L6_c1_2,beta_a3_b12_M500_L2_p10,test,7335.291,7258.4193,7409.75745,ok_expanded,7367.96,"{""base_stock"": 5.227161382978355, ""safety_stock"": 492.67056335731814, ""pipeline_weight"": 0.8066982839217999, ""smoothing_factor"": 0.40874618844338706, ""lost_sales_weight"": 0.22941988770533042, ""demand_buffer"": 1.990456145166842e-06, ""min_order_threshold"": 34.86041234776496}",
normal_std30_L6_c1_2,beta_a3_b12_M500_L2_p10,train,7365.27,7145.68775,7575.31925,ok_expanded,7365.27,"{""base_stock"": 455.58044813281276, ""safety_stock"": 31.95303371416966, ""pipeline_weight"": 0.8744191608234981, ""demand_forecast"": 0.03773287852909288, ""smoothing_factor"": 0.4189180827407348, ""forecast_weight"": 0.3188769090932199, ""adjustment_factor"": 0.20199488609350358, ""pipeline_discount"": 0.3798037401893869, ""min_order"": 22.775116792562198}",
normal_std30_L6_c1_2,beta_a3_b12_M500_L2_p10,test,7333.124,7256.77535,7405.34545,ok_expanded,7365.27,"{""base_stock"": 455.58044813281276, ""safety_stock"": 31.95303371416966, ""pipeline_weight"": 0.8744191608234981, ""demand_forecast"": 0.03773287852909288, ""smoothing_factor"": 0.4189180827407348, ""forecast_weight"": 0.3188769090932199, ""adjustment_factor"": 0.20199488609350358, ""pipeline_discount"": 0.3798037401893869, ""min_order"": 22.775116792562198}",
poisson_L6_c1_2,beta_a3_b12_M500_L2_p10,train,7245.51,7040.58625,7450.29625,ok,7245.51,"{""safety_stock"": 111.40756398942425, ""demand_estimate"": 281.0158760889225, ""max_order"": 131.48553469346555}",
poisson_L6_c1_2,beta_a3_b12_M500_L2_p10,test,7265.426,7193.81715,7337.906849999999,ok,7245.51,"{""safety_stock"": 111.40756398942425, ""demand_estimate"": 281.0158760889225, ""max_order"": 131.48553469346555}",
exponential_L6_c1_2,beta_a47p6625_b270p087_M500_L2_p10,train,1526.75,1483.7182500000001,1575.54675,ok_expanded,1526.75,"{""base_stock"": 4.030356653269255, ""safety_stock"": 2.55323841213994e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 243.48521052761285, ""min_order_threshold"": 0.3616089681118521}",
exponential_L6_c1_2,beta_a47p6625_b270p087_M500_L2_p10,test,1522.13,1507.278225,1540.4489999999998,ok_expanded,1526.75,"{""base_stock"": 4.030356653269255, ""safety_stock"": 2.55323841213994e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 243.48521052761285, ""min_order_threshold"": 0.3616089681118521}",
normal_std30_L6_c1_2,beta_a47p6625_b270p087_M500_L2_p10,train,1513.25,1458.825,1565.89525,ok_expanded,1513.25,"{""base_stock"": 700.9890094370027, ""safety_stock"": 0.00012968384330014205, ""pipeline_weight"": 0.2689884219633105, ""demand_forecast"": 1.4415006482442838e-06, ""smoothing_factor"": 0.11737802220036953, ""forecast_weight"": 0.7148296466797492, ""adjustment_factor"": 0.5781184403094859, ""pipeline_discount"": 1.0, ""min_order"": 6.171559650788229}",
normal_std30_L6_c1_2,beta_a47p6625_b270p087_M500_L2_p10,test,1537.073,1518.892875,1557.82585,ok_expanded,1513.25,"{""base_stock"": 700.9890094370027, ""safety_stock"": 0.00012968384330014205, ""pipeline_weight"": 0.2689884219633105, ""demand_forecast"": 1.4415006482442838e-06, ""smoothing_factor"": 0.11737802220036953, ""forecast_weight"": 0.7148296466797492, ""adjustment_factor"": 0.5781184403094859, ""pipeline_discount"": 1.0, ""min_order"": 6.171559650788229}",
poisson_L6_c1_2,beta_a47p6625_b270p087_M500_L2_p10,train,1395.85,1358.35575,1432.1555,ok_expanded,1395.85,"{""safety_stock"": 1.485301957796414, ""demand_estimate"": 242.78148894105644, ""max_order"": 83.08773641126486}",
poisson_L6_c1_2,beta_a47p6625_b270p087_M500_L2_p10,test,1393.362,1380.063275,1408.646325,ok_expanded,1395.85,"{""safety_stock"": 1.485301957796414, ""demand_estimate"": 242.78148894105644, ""max_order"": 83.08773641126486}",
exponential_L6_c1_2,beta_a4p4375_b13p3125_M500_L2_p10,train,7245.82,7040.7325,7462.3405,ok_expanded,7245.82,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 108.29616624842001, ""pipeline_weight"": 0.8333333333333334, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.16173123601906797, ""min_order_threshold"": 389.782486739908}",
exponential_L6_c1_2,beta_a4p4375_b13p3125_M500_L2_p10,test,7267.049,7180.63505,7339.970399999999,ok_expanded,7245.82,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 108.29616624842001, ""pipeline_weight"": 0.8333333333333334, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.16173123601906797, ""min_order_threshold"": 389.782486739908}",
normal_std30_L6_c1_2,beta_a4p4375_b13p3125_M500_L2_p10,train,7257.93,7030.11175,7481.113,ok_expanded,7257.93,"{""base_stock"": 477.3711563200084, ""safety_stock"": 0.022029618167552712, ""pipeline_weight"": 0.624723061508565, ""demand_forecast"": 161.10280575452325, ""smoothing_factor"": 0.2947033649078922, ""forecast_weight"": 0.44295002031373404, ""adjustment_factor"": 0.415231786693299, ""pipeline_discount"": 0.8825487925991413, ""min_order"": 44.97292288042631}",
normal_std30_L6_c1_2,beta_a4p4375_b13p3125_M500_L2_p10,test,7237.418,7154.95635,7315.746275,ok_expanded,7257.93,"{""base_stock"": 477.3711563200084, ""safety_stock"": 0.022029618167552712, ""pipeline_weight"": 0.624723061508565, ""demand_forecast"": 161.10280575452325, ""smoothing_factor"": 0.2947033649078922, ""forecast_weight"": 0.44295002031373404, ""adjustment_factor"": 0.415231786693299, ""pipeline_discount"": 0.8825487925991413, ""min_order"": 44.97292288042631}",
poisson_L6_c1_2,beta_a4p4375_b13p3125_M500_L2_p10,train,7203.09,7009.192,7397.0085,ok,7203.09,"{""safety_stock"": 180.98623755224463, ""demand_estimate"": 287.9443965538001, ""max_order"": 151.40082042286215}",
poisson_L6_c1_2,beta_a4p4375_b13p3125_M500_L2_p10,test,7124.504,7047.445000000001,7196.414975000001,ok,7203.09,"{""safety_stock"": 180.98623755224463, ""demand_estimate"": 287.9443965538001, ""max_order"": 151.40082042286215}",
exponential_L6_c1_2,beta_a5p1625_b29p2542_M500_L2_p10,train,4394.87,4250.7257500000005,4540.34525,ok_expanded,4394.87,"{""base_stock"": 2.1977263156648026, ""safety_stock"": 2.6233885106545775e-06, ""pipeline_weight"": 0.7333333333333334, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 195.89574117325213, ""min_order_threshold"": 0.358952085221499}",
exponential_L6_c1_2,beta_a5p1625_b29p2542_M500_L2_p10,test,4340.861,4297.398225,4385.84015,ok_expanded,4394.87,"{""base_stock"": 2.1977263156648026, ""safety_stock"": 2.6233885106545775e-06, ""pipeline_weight"": 0.7333333333333334, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 195.89574117325213, ""min_order_threshold"": 0.358952085221499}",
normal_std30_L6_c1_2,beta_a5p1625_b29p2542_M500_L2_p10,train,4390.61,4245.221,4534.6105,ok_expanded,4390.61,"{""base_stock"": 239.8150451926036, ""safety_stock"": 7.80407894137492e-05, ""pipeline_weight"": 0.5298751455375903, ""demand_forecast"": 254.55128228516105, ""smoothing_factor"": 0.34336845939604765, ""forecast_weight"": 0.256347771134285, ""adjustment_factor"": 0.2377311593888749, ""pipeline_discount"": 0.462556581779982, ""min_order"": 1.770568356346613e-05}",
normal_std30_L6_c1_2,beta_a5p1625_b29p2542_M500_L2_p10,test,4337.827,4294.379325,4382.143225,ok_expanded,4390.61,"{""base_stock"": 239.8150451926036, ""safety_stock"": 7.80407894137492e-05, ""pipeline_weight"": 0.5298751455375903, ""demand_forecast"": 254.55128228516105, ""smoothing_factor"": 0.34336845939604765, ""forecast_weight"": 0.256347771134285, ""adjustment_factor"": 0.2377311593888749, ""pipeline_discount"": 0.462556581779982, ""min_order"": 1.770568356346613e-05}",
