policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
normal_std30_L6_c1_2,poisson_lam150_L2_p6,train,1569.96,1521.57275,1615.47575,ok_expanded,1569.96,"{""base_stock"": 796.6118241597463, ""safety_stock"": 136.98198363635154, ""pipeline_weight"": 0.4493151265386173, ""demand_forecast"": 0.0008693495889880088, ""smoothing_factor"": 0.1769043314420466, ""forecast_weight"": 0.07138189358848716, ""adjustment_factor"": 0.9321968441011963, ""pipeline_discount"": 1.0, ""min_order"": 1.6053735397348893e-06}",
normal_std30_L6_c1_2,poisson_lam150_L2_p6,test,1566.024,1550.1304249999998,1583.07,ok_expanded,1569.96,"{""base_stock"": 796.6118241597463, ""safety_stock"": 136.98198363635154, ""pipeline_weight"": 0.4493151265386173, ""demand_forecast"": 0.0008693495889880088, ""smoothing_factor"": 0.1769043314420466, ""forecast_weight"": 0.07138189358848716, ""adjustment_factor"": 0.9321968441011963, ""pipeline_discount"": 1.0, ""min_order"": 1.6053735397348893e-06}",
poisson_L6_c1_2,poisson_lam150_L2_p6,train,1474.58,1429.05475,1515.04925,ok,1474.58,"{""demand_estimate"": 356.45689426449064, ""max_order"": 152.26471273190552, ""safety_stock"": 104.70049553084006}",
poisson_L6_c1_2,poisson_lam150_L2_p6,test,1455.733,1440.8616,1469.91525,ok,1474.58,"{""demand_estimate"": 356.45689426449064, ""max_order"": 152.26471273190552, ""safety_stock"": 104.70049553084006}",
exponential_L6_c1_2,poisson_lam50_L2_p6,train,896.6,863.13275,923.5317499999999,ok_expanded,896.6,"{""base_stock"": 464.003248772519, ""safety_stock"": 25.057009985795876, ""pipeline_weight"": 0.7843429685404347, ""smoothing_factor"": 0.13278438653752014, ""lost_sales_weight"": 0.008412352421639586, ""demand_buffer"": 112.20725740706989, ""min_order_threshold"": 0.07791345283025607}",
exponential_L6_c1_2,poisson_lam50_L2_p6,test,892.643,882.192225,903.1648,ok_expanded,896.6,"{""base_stock"": 464.003248772519, ""safety_stock"": 25.057009985795876, ""pipeline_weight"": 0.7843429685404347, ""smoothing_factor"": 0.13278438653752014, ""lost_sales_weight"": 0.008412352421639586, ""demand_buffer"": 112.20725740706989, ""min_order_threshold"": 0.07791345283025607}",
normal_std30_L6_c1_2,poisson_lam50_L2_p6,train,886.77,857.3695,914.96525,ok_expanded,886.77,"{""base_stock"": 190.79930089855603, ""safety_stock"": 1.9550280500954752e-06, ""pipeline_weight"": 0.5821211033964941, ""demand_forecast"": 52.25939273049591, ""smoothing_factor"": 0.19789086563271124, ""forecast_weight"": 0.593022638579521, ""adjustment_factor"": 0.44967736342390896, ""pipeline_discount"": 0.7131054099701932, ""min_order"": 33.19065713818437}",
normal_std30_L6_c1_2,poisson_lam50_L2_p6,test,882.001,873.028875,891.1815750000001,ok_expanded,886.77,"{""base_stock"": 190.79930089855603, ""safety_stock"": 1.9550280500954752e-06, ""pipeline_weight"": 0.5821211033964941, ""demand_forecast"": 52.25939273049591, ""smoothing_factor"": 0.19789086563271124, ""forecast_weight"": 0.593022638579521, ""adjustment_factor"": 0.44967736342390896, ""pipeline_discount"": 0.7131054099701932, ""min_order"": 33.19065713818437}",
poisson_L6_c1_2,poisson_lam50_L2_p6,train,840.29,815.8975,868.3487499999999,ok,840.29,"{""safety_stock"": 26.11990361260388, ""demand_estimate"": 131.73397233704696, ""max_order"": 54.92223623880248}",
poisson_L6_c1_2,poisson_lam50_L2_p6,test,834.949,827.558075,842.26665,ok,840.29,"{""safety_stock"": 26.11990361260388, ""demand_estimate"": 131.73397233704696, ""max_order"": 54.92223623880248}",
exponential_L6_c1_2,poisson_lam75_L2_p6,train,1101.71,1063.35525,1133.64475,ok_expanded,1101.71,"{""base_stock"": 3.9916565668115096, ""safety_stock"": 2.5404348310766867e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 120.00633334098468, ""min_order_threshold"": 0.36004558711271856}",
exponential_L6_c1_2,poisson_lam75_L2_p6,test,1103.291,1093.2357,1113.1889500000002,ok_expanded,1101.71,"{""base_stock"": 3.9916565668115096, ""safety_stock"": 2.5404348310766867e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 120.00633334098468, ""min_order_threshold"": 0.36004558711271856}",
normal_std30_L6_c1_2,poisson_lam75_L2_p6,train,1072.69,1025.8792500000002,1111.00625,ok_expanded,1072.69,"{""base_stock"": 700.9890094370027, ""safety_stock"": 0.00012634383374198025, ""pipeline_weight"": 0.2689884219633105, ""demand_forecast"": 1.4413889081615043e-06, ""smoothing_factor"": 0.11737802220036953, ""forecast_weight"": 0.7148296466797492, ""adjustment_factor"": 0.37811844030948594, ""pipeline_discount"": 1.0, ""min_order"": 6.171559650788229}",
normal_std30_L6_c1_2,poisson_lam75_L2_p6,test,1074.793,1062.477075,1085.5541,ok_expanded,1072.69,"{""base_stock"": 700.9890094370027, ""safety_stock"": 0.00012634383374198025, ""pipeline_weight"": 0.2689884219633105, ""demand_forecast"": 1.4413889081615043e-06, ""smoothing_factor"": 0.11737802220036953, ""forecast_weight"": 0.7148296466797492, ""adjustment_factor"": 0.37811844030948594, ""pipeline_discount"": 1.0, ""min_order"": 6.171559650788229}",
poisson_L6_c1_2,poisson_lam75_L2_p6,train,1018.59,986.4245000000001,1045.261,ok,1018.59,"{""safety_stock"": 46.540377292836034, ""demand_estimate"": 186.29997030433393, ""max_order"": 77.67177136477356}",
poisson_L6_c1_2,poisson_lam75_L2_p6,test,1014.164,1004.47255,1024.969975,ok,1018.59,"{""safety_stock"": 46.540377292836034, ""demand_estimate"": 186.29997030433393, ""max_order"": 77.67177136477356}",
exponential_L6_c1_2,tri_a0_c0_b150_L2_p6,train,4248.62,4141.52075,4350.00425,ok_expanded,4248.62,"{""base_stock"": 7.962680986407097e-07, ""safety_stock"": 227.4853146470476, ""pipeline_weight"": 0.5618232962870374, ""smoothing_factor"": 0.4053863865507571, ""lost_sales_weight"": 0.016717802247934396, ""demand_buffer"": 0.0039986853589439285, ""min_order_threshold"": 0.00011085630215722335}",
exponential_L6_c1_2,tri_a0_c0_b150_L2_p6,test,4244.707,4202.5118250000005,4286.345575,ok_expanded,4248.62,"{""base_stock"": 7.962680986407097e-07, ""safety_stock"": 227.4853146470476, ""pipeline_weight"": 0.5618232962870374, ""smoothing_factor"": 0.4053863865507571, ""lost_sales_weight"": 0.016717802247934396, ""demand_buffer"": 0.0039986853589439285, ""min_order_threshold"": 0.00011085630215722335}",
normal_std30_L6_c1_2,tri_a0_c0_b150_L2_p6,train,4273.57,4155.60825,4375.42575,ok_expanded,4273.57,"{""base_stock"": 7.391543280473712e-05, ""safety_stock"": 260.5699204565288, ""pipeline_weight"": 0.7560498323719312, ""demand_forecast"": 1.7423102593272354e-05, ""smoothing_factor"": 0.3251145828234897, ""forecast_weight"": 0.6000663614612761, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.7863617102110367, ""min_order"": 11.052605841051502}",
normal_std30_L6_c1_2,tri_a0_c0_b150_L2_p6,test,4255.536,4213.65265,4298.30365,ok_expanded,4273.57,"{""base_stock"": 7.391543280473712e-05, ""safety_stock"": 260.5699204565288, ""pipeline_weight"": 0.7560498323719312, ""demand_forecast"": 1.7423102593272354e-05, ""smoothing_factor"": 0.3251145828234897, ""forecast_weight"": 0.6000663614612761, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.7863617102110367, ""min_order"": 11.052605841051502}",
poisson_L6_c1_2,tri_a0_c0_b150_L2_p6,train,4268.77,4170.6285,4361.872249999999,ok_expanded,4268.77,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 13.432482391042326, ""max_order"": 62.9330361560776}",
poisson_L6_c1_2,tri_a0_c0_b150_L2_p6,test,4275.689,4236.624525,4313.821775,ok_expanded,4268.77,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 13.432482391042326, ""max_order"": 62.9330361560776}",
exponential_L6_c1_2,tri_a0_c0_b225_L2_p6,train,6425.54,6223.70975,6632.45275,ok_expanded,6425.54,"{""base_stock"": 2.157749179035836, ""safety_stock"": 0.024682084225790664, ""pipeline_weight"": 0.9333333333333333, ""smoothing_factor"": 0.42343213997807216, ""lost_sales_weight"": 2.153511482183638, ""demand_buffer"": 77.18175952125904, ""min_order_threshold"": 8.727755480143396e-05}",
exponential_L6_c1_2,tri_a0_c0_b225_L2_p6,test,6425.18,6372.7237,6481.214174999999,ok_expanded,6425.54,"{""base_stock"": 2.157749179035836, ""safety_stock"": 0.024682084225790664, ""pipeline_weight"": 0.9333333333333333, ""smoothing_factor"": 0.42343213997807216, ""lost_sales_weight"": 2.153511482183638, ""demand_buffer"": 77.18175952125904, ""min_order_threshold"": 8.727755480143396e-05}",
normal_std30_L6_c1_2,tri_a0_c0_b225_L2_p6,train,6426.05,6225.513,6633.4887499999995,ok_expanded,6426.05,"{""base_stock"": 302.1480235196516, ""safety_stock"": 7.902641615349435e-05, ""pipeline_weight"": 0.7632084788709236, ""demand_forecast"": 134.57278626067887, ""smoothing_factor"": 0.376701792729381, ""forecast_weight"": 0.256347771134285, ""adjustment_factor"": 0.20439782605554158, ""pipeline_discount"": 0.862556581779982, ""min_order"": 1.7725397079765614e-05}",
normal_std30_L6_c1_2,tri_a0_c0_b225_L2_p6,test,6434.963,6380.681425,6489.898375,ok_expanded,6426.05,"{""base_stock"": 302.1480235196516, ""safety_stock"": 7.902641615349435e-05, ""pipeline_weight"": 0.7632084788709236, ""demand_forecast"": 134.57278626067887, ""smoothing_factor"": 0.376701792729381, ""forecast_weight"": 0.256347771134285, ""adjustment_factor"": 0.20439782605554158, ""pipeline_discount"": 0.862556581779982, ""min_order"": 1.7725397079765614e-05}",
poisson_L6_c1_2,tri_a0_c0_b225_L2_p6,train,6363.27,6171.43375,6559.3025,ok,6363.27,"{""safety_stock"": 255.15383862041537, ""demand_estimate"": 42.64547335616981, ""max_order"": 89.00075325324129}",
poisson_L6_c1_2,tri_a0_c0_b225_L2_p6,test,6423.333,6373.046225,6472.7832,ok,6363.27,"{""safety_stock"": 255.15383862041537, ""demand_estimate"": 42.64547335616981, ""max_order"": 89.00075325324129}",
exponential_L6_c1_2,tri_a0_c0_b300_L2_p6,train,8513.44,8258.457,8740.35525,ok_expanded,8513.44,"{""base_stock"": 4.2508630767366675, ""safety_stock"": 458.0504696579495, ""pipeline_weight"": 0.6282844589265058, ""smoothing_factor"": 0.39346999819484535, ""lost_sales_weight"": 8.109450646239297e-06, ""demand_buffer"": 2.430084127282179, ""min_order_threshold"": 4.054401664678857}",
exponential_L6_c1_2,tri_a0_c0_b300_L2_p6,test,8490.724,8406.474725,8565.694075,ok_expanded,8513.44,"{""base_stock"": 4.2508630767366675, ""safety_stock"": 458.0504696579495, ""pipeline_weight"": 0.6282844589265058, ""smoothing_factor"": 0.39346999819484535, ""lost_sales_weight"": 8.109450646239297e-06, ""demand_buffer"": 2.430084127282179, ""min_order_threshold"": 4.054401664678857}",
normal_std30_L6_c1_2,tri_a0_c0_b300_L2_p6,train,8515.99,8261.96925,8742.7785,ok_expanded,8515.99,"{""base_stock"": 12.19297530186289, ""safety_stock"": 360.73218103496043, ""pipeline_weight"": 0.6612438645274609, ""demand_forecast"": 106.64636942059661, ""smoothing_factor"": 0.38570285018590134, ""forecast_weight"": 0.5479474176296243, ""adjustment_factor"": 0.4652142459541656, ""pipeline_discount"": 0.004858926669649921, ""min_order"": 1.4760400223613834e-05}",
normal_std30_L6_c1_2,tri_a0_c0_b300_L2_p6,test,8494.872,8410.56315,8570.34375,ok_expanded,8515.99,"{""base_stock"": 12.19297530186289, ""safety_stock"": 360.73218103496043, ""pipeline_weight"": 0.6612438645274609, ""demand_forecast"": 106.64636942059661, ""smoothing_factor"": 0.38570285018590134, ""forecast_weight"": 0.5479474176296243, ""adjustment_factor"": 0.4652142459541656, ""pipeline_discount"": 0.004858926669649921, ""min_order"": 1.4760400223613834e-05}",
poisson_L6_c1_2,tri_a0_c0_b300_L2_p6,train,8529.17,8281.51225,8757.29025,ok,8529.17,"{""safety_stock"": 169.77289056190898, ""demand_estimate"": 208.11489013279802, ""max_order"": 113.85670292690172}",
poisson_L6_c1_2,tri_a0_c0_b300_L2_p6,test,8530.99,8456.0329,8607.81565,ok,8529.17,"{""safety_stock"": 169.77289056190898, ""demand_estimate"": 208.11489013279802, ""max_order"": 113.85670292690172}",
exponential_L6_c1_2,tri_a0_c0_b375_L2_p6,train,10937.1,10639.4755,11250.40225,ok_expanded,10937.1,"{""base_stock"": 6.450794930133597, ""safety_stock"": 592.7796319059014, ""pipeline_weight"": 0.7066982839217999, ""smoothing_factor"": 0.40874618844338706, ""lost_sales_weight"": 0.22941988770533042, ""demand_buffer"": 2.0099868878821854e-06, ""min_order_threshold"": 150.77485824824302}",
exponential_L6_c1_2,tri_a0_c0_b375_L2_p6,test,10747.944,10642.3332,10842.043749999999,ok_expanded,10937.1,"{""base_stock"": 6.450794930133597, ""safety_stock"": 592.7796319059014, ""pipeline_weight"": 0.7066982839217999, ""smoothing_factor"": 0.40874618844338706, ""lost_sales_weight"": 0.22941988770533042, ""demand_buffer"": 2.0099868878821854e-06, ""min_order_threshold"": 150.77485824824302}",
normal_std30_L6_c1_2,tri_a0_c0_b375_L2_p6,train,10978.36,10665.0965,11317.46925,ok_expanded,10978.36,"{""base_stock"": 466.1708404055514, ""safety_stock"": 30.75215658819272, ""pipeline_weight"": 0.9036394636644431, ""demand_forecast"": 57.98682650558126, ""smoothing_factor"": 0.3672911820395477, ""forecast_weight"": 0.9333333333333333, ""adjustment_factor"": 0.8008308866758869, ""pipeline_discount"": 0.44627198473603785, ""min_order"": 0.3753392376139587}",
normal_std30_L6_c1_2,tri_a0_c0_b375_L2_p6,test,10747.799,10633.560475,10849.453575,ok_expanded,10978.36,"{""base_stock"": 466.1708404055514, ""safety_stock"": 30.75215658819272, ""pipeline_weight"": 0.9036394636644431, ""demand_forecast"": 57.98682650558126, ""smoothing_factor"": 0.3672911820395477, ""forecast_weight"": 0.9333333333333333, ""adjustment_factor"": 0.8008308866758869, ""pipeline_discount"": 0.44627198473603785, ""min_order"": 0.3753392376139587}",
poisson_L6_c1_2,tri_a0_c0_b375_L2_p6,train,10917.13,10625.0995,11234.847749999999,ok_expanded,10917.13,"{""safety_stock"": 12.445542677524873, ""demand_estimate"": 485.56297788211293, ""max_order"": 148.0455157239565}",
poisson_L6_c1_2,tri_a0_c0_b375_L2_p6,test,10749.07,10639.057475,10843.888724999999,ok_expanded,10917.13,"{""safety_stock"": 12.445542677524873, ""demand_estimate"": 485.56297788211293, ""max_order"": 148.0455157239565}",
exponential_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p6,train,3540.23,3447.04875,3649.2325,ok_expanded,3540.23,"{""base_stock"": 7.940199662344627e-07, ""safety_stock"": 227.4853146470476, ""pipeline_weight"": 0.6951566296203707, ""smoothing_factor"": 0.4053863865507571, ""lost_sales_weight"": 0.016717802247934396, ""demand_buffer"": 0.003923542019876233, ""min_order_threshold"": 0.00011069914136001483}",
exponential_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p6,test,3633.693,3595.7495750000003,3671.6728749999997,ok_expanded,3540.23,"{""base_stock"": 7.940199662344627e-07, ""safety_stock"": 227.4853146470476, ""pipeline_weight"": 0.6951566296203707, ""smoothing_factor"": 0.4053863865507571, ""lost_sales_weight"": 0.016717802247934396, ""demand_buffer"": 0.003923542019876233, ""min_order_threshold"": 0.00011069914136001483}",
normal_std30_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p6,train,3542.33,3451.60125,3654.93425,ok_expanded,3542.33,"{""base_stock"": 190.79930089855603, ""safety_stock"": 1.9891431611238675e-06, ""pipeline_weight"": 1.0, ""demand_forecast"": 58.6591850076764, ""smoothing_factor"": 0.4645575322993779, ""forecast_weight"": 0.5596893052461877, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.21310540997019328, ""min_order"": 11.685006311671167}",
normal_std30_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p6,test,3638.189,3601.911025,3676.432125,ok_expanded,3542.33,"{""base_stock"": 190.79930089855603, ""safety_stock"": 1.9891431611238675e-06, ""pipeline_weight"": 1.0, ""demand_forecast"": 58.6591850076764, ""smoothing_factor"": 0.4645575322993779, ""forecast_weight"": 0.5596893052461877, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.21310540997019328, ""min_order"": 11.685006311671167}",
poisson_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p6,train,3572.14,3472.2987500000004,3670.3295,ok,3572.14,"{""safety_stock"": 111.86074454852486, ""demand_estimate"": 73.87265367309801, ""max_order"": 55.392565140483214}",
poisson_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p6,test,3642.385,3606.2661749999997,3680.588625,ok,3572.14,"{""safety_stock"": 111.86074454852486, ""demand_estimate"": 73.87265367309801, ""max_order"": 55.392565140483214}",
exponential_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p6,train,12043.13,11697.7265,12398.307499999999,ok_expanded,12043.13,"{""base_stock"": 1.0017866775122104, ""safety_stock"": 185.10691863895707, ""pipeline_weight"": 0.7199224620733667, ""smoothing_factor"": 0.3910396353859126, ""lost_sales_weight"": 0.5418131038542766, ""demand_buffer"": 959.6929570200177, ""min_order_threshold"": 0.02451389804356761}",
exponential_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p6,test,12046.076,11926.551875000001,12148.7193,ok_expanded,12043.13,"{""base_stock"": 1.0017866775122104, ""safety_stock"": 185.10691863895707, ""pipeline_weight"": 0.7199224620733667, ""smoothing_factor"": 0.3910396353859126, ""lost_sales_weight"": 0.5418131038542766, ""demand_buffer"": 959.6929570200177, ""min_order_threshold"": 0.02451389804356761}",
normal_std30_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p6,train,12057.49,11706.11775,12407.508,ok_expanded,12057.49,"{""base_stock"": 727.1787346495026, ""safety_stock"": 0.04060865059944823, ""pipeline_weight"": 0.49313017292399297, ""demand_forecast"": 0.00029036132473973195, ""smoothing_factor"": 0.33358717420936357, ""forecast_weight"": 0.5129024569964438, ""adjustment_factor"": 0.15955919369195654, ""pipeline_discount"": 0.9959053812616159, ""min_order"": 7.2566608850440435}",
normal_std30_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p6,test,12085.752,11968.397275,12192.5271,ok_expanded,12057.49,"{""base_stock"": 727.1787346495026, ""safety_stock"": 0.04060865059944823, ""pipeline_weight"": 0.49313017292399297, ""demand_forecast"": 0.00029036132473973195, ""smoothing_factor"": 0.33358717420936357, ""forecast_weight"": 0.5129024569964438, ""adjustment_factor"": 0.15955919369195654, ""pipeline_discount"": 0.9959053812616159, ""min_order"": 7.2566608850440435}",
poisson_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p6,train,12072.99,11739.55575,12386.8745,ok,12072.99,"{""safety_stock"": 117.27440204258697, ""demand_estimate"": 469.4465083624403, ""max_order"": 174.36723116384206}",
poisson_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p6,test,12067.826,11961.404675,12175.0377,ok,12072.99,"{""safety_stock"": 117.27440204258697, ""demand_estimate"": 469.4465083624403, ""max_order"": 174.36723116384206}",
exponential_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p6,train,6129.28,5945.44325,6328.29625,ok_expanded,6129.28,"{""base_stock"": 52.709275745420584, ""safety_stock"": 455.6071950091636, ""pipeline_weight"": 0.6781677394322091, ""smoothing_factor"": 0.38646180087395265, ""lost_sales_weight"": 6.464695415913555, ""demand_buffer"": 0.0005234714218632166, ""min_order_threshold"": 10.806205596811907}",
