policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
normal_std30_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p4,train,5103.58,4962.804,5263.5075,ok_expanded,5103.58,"{""base_stock"": 0.0021165917439033765, ""safety_stock"": 281.4507877324345, ""pipeline_weight"": 0.5683024434301855, ""demand_forecast"": 223.63427266313155, ""smoothing_factor"": 0.3205947564394938, ""forecast_weight"": 0.30439798215279695, ""adjustment_factor"": 0.41322647581927463, ""pipeline_discount"": 1.0, ""min_order"": 5.19499225756451e-06}",
normal_std30_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p4,test,5051.642,5009.032275,5095.5070749999995,ok_expanded,5103.58,"{""base_stock"": 0.0021165917439033765, ""safety_stock"": 281.4507877324345, ""pipeline_weight"": 0.5683024434301855, ""demand_forecast"": 223.63427266313155, ""smoothing_factor"": 0.3205947564394938, ""forecast_weight"": 0.30439798215279695, ""adjustment_factor"": 0.41322647581927463, ""pipeline_discount"": 1.0, ""min_order"": 5.19499225756451e-06}",
poisson_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p4,train,5092.61,4961.95575,5231.8865,ok,5092.61,"{""safety_stock"": 55.56529475459419, ""demand_estimate"": 287.3257835374831, ""max_order"": 100.80874231892918}",
poisson_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p4,test,5039.118,4998.65915,5082.11525,ok,5092.61,"{""safety_stock"": 55.56529475459419, ""demand_estimate"": 287.3257835374831, ""max_order"": 100.80874231892918}",
exponential_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p4,train,5027.79,4881.203,5168.894,ok_expanded,5027.79,"{""base_stock"": 94.7922860275859, ""safety_stock"": 366.0040306927162, ""pipeline_weight"": 0.4273361461144841, ""smoothing_factor"": 0.2791920446505091, ""lost_sales_weight"": 27.81004050140507, ""demand_buffer"": 0.0022391626660192353, ""min_order_threshold"": 152.0844432193877}",
exponential_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p4,test,5046.924,5003.336375,5091.741925,ok_expanded,5027.79,"{""base_stock"": 94.7922860275859, ""safety_stock"": 366.0040306927162, ""pipeline_weight"": 0.4273361461144841, ""smoothing_factor"": 0.2791920446505091, ""lost_sales_weight"": 27.81004050140507, ""demand_buffer"": 0.0022391626660192353, ""min_order_threshold"": 152.0844432193877}",
normal_std30_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p4,train,5045.99,4906.041,5189.51675,ok_expanded,5045.99,"{""base_stock"": 353.391547204291, ""safety_stock"": 0.00036843730160573246, ""pipeline_weight"": 0.7915072482642592, ""demand_forecast"": 3.7305414350883372e-06, ""smoothing_factor"": 0.33310180495758196, ""forecast_weight"": 0.5697043426748477, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.6411902011501348, ""min_order"": 30.04365343985362}",
normal_std30_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p4,test,5039.496,4999.604525,5086.0336,ok_expanded,5045.99,"{""base_stock"": 353.391547204291, ""safety_stock"": 0.00036843730160573246, ""pipeline_weight"": 0.7915072482642592, ""demand_forecast"": 3.7305414350883372e-06, ""smoothing_factor"": 0.33310180495758196, ""forecast_weight"": 0.5697043426748477, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.6411902011501348, ""min_order"": 30.04365343985362}",
poisson_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p4,train,5039.8,4902.55,5185.3355,ok,5039.8,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 46.51401791600146, ""max_order"": 75.3172636375127}",
poisson_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p4,test,5063.576,5021.95805,5106.399725,ok,5039.8,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 46.51401791600146, ""max_order"": 75.3172636375127}",
exponential_L6_c1_2,tri_a100p505_c125_b149p495_L2_p4,train,1096.93,1055.695,1139.2755,ok_expanded,1096.93,"{""base_stock"": 10.907121694801779, ""safety_stock"": 114.16403447149914, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.8580903536229094, ""demand_buffer"": 483.6004709306615, ""min_order_threshold"": 0.00012161884685355066}",
exponential_L6_c1_2,tri_a100p505_c125_b149p495_L2_p4,test,1105.689,1094.42845,1119.5963,ok_expanded,1096.93,"{""base_stock"": 10.907121694801779, ""safety_stock"": 114.16403447149914, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.8580903536229094, ""demand_buffer"": 483.6004709306615, ""min_order_threshold"": 0.00012161884685355066}",
normal_std30_L6_c1_2,tri_a100p505_c125_b149p495_L2_p4,train,1056.13,1021.35,1090.453,ok_expanded,1056.13,"{""base_stock"": 634.8051531726001, ""safety_stock"": 187.84789614065718, ""pipeline_weight"": 0.350661166678913, ""demand_forecast"": 81.54431261188877, ""smoothing_factor"": 0.10873015895935782, ""forecast_weight"": 0.6248445850469707, ""adjustment_factor"": 0.4771706072294059, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 0.00594734081056727}",
normal_std30_L6_c1_2,tri_a100p505_c125_b149p495_L2_p4,test,1065.958,1057.0179,1077.513275,ok_expanded,1056.13,"{""base_stock"": 634.8051531726001, ""safety_stock"": 187.84789614065718, ""pipeline_weight"": 0.350661166678913, ""demand_forecast"": 81.54431261188877, ""smoothing_factor"": 0.10873015895935782, ""forecast_weight"": 0.6248445850469707, ""adjustment_factor"": 0.4771706072294059, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 0.00594734081056727}",
poisson_L6_c1_2,tri_a100p505_c125_b149p495_L2_p4,train,975.48,945.94475,1001.4955,ok_expanded,975.48,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 21.3227366780849, ""max_order"": 125.8660723121552}",
poisson_L6_c1_2,tri_a100p505_c125_b149p495_L2_p4,test,994.283,985.199575,1004.0198750000001,ok_expanded,975.48,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 21.3227366780849, ""max_order"": 125.8660723121552}",
exponential_L6_c1_2,tri_a101p01_c150_b198p99_L2_p4,train,2120.26,2065.47525,2182.999,ok_expanded,2120.26,"{""base_stock"": 464.003248772519, ""safety_stock"": 426.48328065038015, ""pipeline_weight"": 0.6843429685404349, ""smoothing_factor"": 0.13278438653752014, ""lost_sales_weight"": 0.004206176210819793, ""demand_buffer"": 473.6434920781126, ""min_order_threshold"": 0.14776540710708758}",
exponential_L6_c1_2,tri_a101p01_c150_b198p99_L2_p4,test,2127.062,2108.782975,2146.832475,ok_expanded,2120.26,"{""base_stock"": 464.003248772519, ""safety_stock"": 426.48328065038015, ""pipeline_weight"": 0.6843429685404349, ""smoothing_factor"": 0.13278438653752014, ""lost_sales_weight"": 0.004206176210819793, ""demand_buffer"": 473.6434920781126, ""min_order_threshold"": 0.14776540710708758}",
normal_std30_L6_c1_2,tri_a101p01_c150_b198p99_L2_p4,train,2067.15,2012.04325,2126.09775,ok_expanded,2067.15,"{""base_stock"": 796.6118241597463, ""safety_stock"": 138.1951235260924, ""pipeline_weight"": 0.5493151265386174, ""demand_forecast"": 0.0008686452892637, ""smoothing_factor"": 0.1769043314420466, ""forecast_weight"": 0.17138189358848716, ""adjustment_factor"": 0.9321968441011963, ""pipeline_discount"": 1.0, ""min_order"": 1.6052794522642068e-06}",
normal_std30_L6_c1_2,tri_a101p01_c150_b198p99_L2_p4,test,2085.379,2068.6987750000003,2104.05105,ok_expanded,2067.15,"{""base_stock"": 796.6118241597463, ""safety_stock"": 138.1951235260924, ""pipeline_weight"": 0.5493151265386174, ""demand_forecast"": 0.0008686452892637, ""smoothing_factor"": 0.1769043314420466, ""forecast_weight"": 0.17138189358848716, ""adjustment_factor"": 0.9321968441011963, ""pipeline_discount"": 1.0, ""min_order"": 1.6052794522642068e-06}",
poisson_L6_c1_2,tri_a101p01_c150_b198p99_L2_p4,train,2000.01,1946.75,2052.54275,ok,2000.01,"{""demand_estimate"": 356.45689426449064, ""max_order"": 152.26471273190552, ""safety_stock"": 104.70049553084006}",
poisson_L6_c1_2,tri_a101p01_c150_b198p99_L2_p4,test,2006.615,1993.1785,2023.6712,ok,2000.01,"{""demand_estimate"": 356.45689426449064, ""max_order"": 152.26471273190552, ""safety_stock"": 104.70049553084006}",
exponential_L6_c1_2,tri_a125p505_c150_b174p495_L2_p4,train,1115.28,1069.544,1173.46075,ok_expanded,1115.28,"{""base_stock"": 2139.068623886657, ""safety_stock"": 205.66746746834662, ""pipeline_weight"": 0.8242767494809333, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 0.3693330107766757, ""min_order_threshold"": 12.985600942799723}",
exponential_L6_c1_2,tri_a125p505_c150_b174p495_L2_p4,test,1113.247,1099.1645250000001,1129.26685,ok_expanded,1115.28,"{""base_stock"": 2139.068623886657, ""safety_stock"": 205.66746746834662, ""pipeline_weight"": 0.8242767494809333, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 0.3693330107766757, ""min_order_threshold"": 12.985600942799723}",
normal_std30_L6_c1_2,tri_a125p505_c150_b174p495_L2_p4,train,1085.57,1051.553,1122.65075,ok_expanded,1085.57,"{""base_stock"": 1901.875384736242, ""safety_stock"": 38.55121902234478, ""pipeline_weight"": 0.8333333333333334, ""demand_forecast"": 0.00407092488874707, ""smoothing_factor"": 0.07498622645977762, ""forecast_weight"": 0.5615663217300884, ""adjustment_factor"": 0.19309530228204513, ""pipeline_discount"": 10.791029238134449, ""min_order"": 0.5966681509263566}",
normal_std30_L6_c1_2,tri_a125p505_c150_b174p495_L2_p4,test,1081.846,1070.8362750000001,1093.851025,ok_expanded,1085.57,"{""base_stock"": 1901.875384736242, ""safety_stock"": 38.55121902234478, ""pipeline_weight"": 0.8333333333333334, ""demand_forecast"": 0.00407092488874707, ""smoothing_factor"": 0.07498622645977762, ""forecast_weight"": 0.5615663217300884, ""adjustment_factor"": 0.19309530228204513, ""pipeline_discount"": 10.791029238134449, ""min_order"": 0.5966681509263566}",
poisson_L6_c1_2,tri_a125p505_c150_b174p495_L2_p4,train,986.15,960.039,1011.29475,ok,986.15,"{""demand_estimate"": 356.45689426449064, ""max_order"": 152.26471273190552, ""safety_stock"": 104.70049553084006}",
poisson_L6_c1_2,tri_a125p505_c150_b174p495_L2_p4,test,997.154,989.3358,1004.952725,ok,986.15,"{""demand_estimate"": 356.45689426449064, ""max_order"": 152.26471273190552, ""safety_stock"": 104.70049553084006}",
exponential_L6_c1_2,tri_a1p01021_c50_b98p9898_L2_p4,train,2018.4,1966.634,2068.965,ok_expanded,2018.4,"{""base_stock"": 775.434677013285, ""safety_stock"": 217.70904630363216, ""pipeline_weight"": 0.5441266824188365, ""smoothing_factor"": 0.3590078099487367, ""lost_sales_weight"": 4.112060677240744, ""demand_buffer"": 2.0986492119806367e-06, ""min_order_threshold"": 0.07397786595040066}",
exponential_L6_c1_2,tri_a1p01021_c50_b98p9898_L2_p4,test,1995.264,1978.3390000000002,2012.8621,ok_expanded,2018.4,"{""base_stock"": 775.434677013285, ""safety_stock"": 217.70904630363216, ""pipeline_weight"": 0.5441266824188365, ""smoothing_factor"": 0.3590078099487367, ""lost_sales_weight"": 4.112060677240744, ""demand_buffer"": 2.0986492119806367e-06, ""min_order_threshold"": 0.07397786595040066}",
normal_std30_L6_c1_2,tri_a1p01021_c50_b98p9898_L2_p4,train,2033.47,1973.89275,2089.419,ok_expanded,2033.47,"{""base_stock"": 175.9310652117717, ""safety_stock"": 1.0210009199035388, ""pipeline_weight"": 0.4777600346219982, ""demand_forecast"": 76.99908503143222, ""smoothing_factor"": 0.22118460741640553, ""forecast_weight"": 0.33956917707594414, ""adjustment_factor"": 0.546495533896915, ""pipeline_discount"": 1.0, ""min_order"": 6.836786981655161}",
normal_std30_L6_c1_2,tri_a1p01021_c50_b98p9898_L2_p4,test,1997.45,1979.854725,2015.4186750000001,ok_expanded,2033.47,"{""base_stock"": 175.9310652117717, ""safety_stock"": 1.0210009199035388, ""pipeline_weight"": 0.4777600346219982, ""demand_forecast"": 76.99908503143222, ""smoothing_factor"": 0.22118460741640553, ""forecast_weight"": 0.33956917707594414, ""adjustment_factor"": 0.546495533896915, ""pipeline_discount"": 1.0, ""min_order"": 6.836786981655161}",
poisson_L6_c1_2,tri_a1p01021_c50_b98p9898_L2_p4,train,2003.44,1955.40025,2055.47775,ok_expanded,2003.44,"{""safety_stock"": 0.6564150705541135, ""demand_estimate"": 171.6724371767878, ""max_order"": 52.34199404633465}",
poisson_L6_c1_2,tri_a1p01021_c50_b98p9898_L2_p4,test,1969.083,1952.6067500000001,1986.43025,ok_expanded,2003.44,"{""safety_stock"": 0.6564150705541135, ""demand_estimate"": 171.6724371767878, ""max_order"": 52.34199404633465}",
exponential_L6_c1_2,tri_a1p51531_c75_b148p485_L2_p4,train,3056.09,2982.608,3117.17675,ok_expanded,3056.09,"{""base_stock"": 20.594729975875897, ""safety_stock"": 322.1629371483613, ""pipeline_weight"": 0.6448344060988758, ""smoothing_factor"": 0.38646180087395265, ""lost_sales_weight"": 3.663429586269074, ""demand_buffer"": 0.0003829919979538063, ""min_order_threshold"": 2.0293837986700827}",
exponential_L6_c1_2,tri_a1p51531_c75_b148p485_L2_p4,test,3031.058,3006.357625,3057.6436249999997,ok_expanded,3056.09,"{""base_stock"": 20.594729975875897, ""safety_stock"": 322.1629371483613, ""pipeline_weight"": 0.6448344060988758, ""smoothing_factor"": 0.38646180087395265, ""lost_sales_weight"": 3.663429586269074, ""demand_buffer"": 0.0003829919979538063, ""min_order_threshold"": 2.0293837986700827}",
normal_std30_L6_c1_2,tri_a1p51531_c75_b148p485_L2_p4,train,3054.02,2974.80475,3117.62375,ok_expanded,3054.02,"{""base_stock"": 207.57317288466436, ""safety_stock"": 1.6346343158427159e-06, ""pipeline_weight"": 0.6921445690441121, ""demand_forecast"": 78.25883275929777, ""smoothing_factor"": 0.270723663305286, ""forecast_weight"": 0.7787070179000143, ""adjustment_factor"": 0.461563581370948, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 3.483719335008441}",
normal_std30_L6_c1_2,tri_a1p51531_c75_b148p485_L2_p4,test,3028.347,3002.547,3057.39465,ok_expanded,3054.02,"{""base_stock"": 207.57317288466436, ""safety_stock"": 1.6346343158427159e-06, ""pipeline_weight"": 0.6921445690441121, ""demand_forecast"": 78.25883275929777, ""smoothing_factor"": 0.270723663305286, ""forecast_weight"": 0.7787070179000143, ""adjustment_factor"": 0.461563581370948, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 3.483719335008441}",
poisson_L6_c1_2,tri_a1p51531_c75_b148p485_L2_p4,train,3023.05,2951.49075,3083.0625,ok,3023.05,"{""safety_stock"": 46.4261039856613, ""demand_estimate"": 203.1700099490924, ""max_order"": 80.01195180232966}",
poisson_L6_c1_2,tri_a1p51531_c75_b148p485_L2_p4,test,2985.235,2961.268325,3010.454925,ok,3023.05,"{""safety_stock"": 46.4261039856613, ""demand_estimate"": 203.1700099490924, ""max_order"": 80.01195180232966}",
exponential_L6_c1_2,tri_a25p5051_c50_b74p4949_L2_p4,train,1027.56,997.3534999999999,1062.9222499999998,ok_expanded,1027.56,"{""base_stock"": 3.097554471081806, ""safety_stock"": 0.002193253811420987, ""pipeline_weight"": 0.5474736463875589, ""smoothing_factor"": 0.22977441793098052, ""lost_sales_weight"": 0.4316340687186193, ""demand_buffer"": 218.676697133439, ""min_order_threshold"": 0.0012569043629481957}",
exponential_L6_c1_2,tri_a25p5051_c50_b74p4949_L2_p4,test,1037.735,1027.964775,1047.847575,ok_expanded,1027.56,"{""base_stock"": 3.097554471081806, ""safety_stock"": 0.002193253811420987, ""pipeline_weight"": 0.5474736463875589, ""smoothing_factor"": 0.22977441793098052, ""lost_sales_weight"": 0.4316340687186193, ""demand_buffer"": 218.676697133439, ""min_order_threshold"": 0.0012569043629481957}",
normal_std30_L6_c1_2,tri_a25p5051_c50_b74p4949_L2_p4,train,1017.28,984.3947499999999,1054.206,ok_expanded,1017.28,"{""base_stock"": 290.324083212234, ""safety_stock"": 7.661233060387194, ""pipeline_weight"": 0.18288330570696884, ""demand_forecast"": 9.860554937728368e-05, ""smoothing_factor"": 0.1774352932591015, ""forecast_weight"": 0.6642088244025015, ""adjustment_factor"": 0.5202280350802978, ""pipeline_discount"": 1.577124175663398, ""min_order"": 0.6973715533828585}",
normal_std30_L6_c1_2,tri_a25p5051_c50_b74p4949_L2_p4,test,1028.131,1018.6326750000001,1037.831425,ok_expanded,1017.28,"{""base_stock"": 290.324083212234, ""safety_stock"": 7.661233060387194, ""pipeline_weight"": 0.18288330570696884, ""demand_forecast"": 9.860554937728368e-05, ""smoothing_factor"": 0.1774352932591015, ""forecast_weight"": 0.6642088244025015, ""adjustment_factor"": 0.5202280350802978, ""pipeline_discount"": 1.577124175663398, ""min_order"": 0.6973715533828585}",
poisson_L6_c1_2,tri_a25p5051_c50_b74p4949_L2_p4,train,998.9,971.9147499999999,1027.6605000000002,ok,998.9,"{""safety_stock"": 18.263014252235163, ""demand_estimate"": 143.66289176874156, ""max_order"": 50.40437115946459}",
poisson_L6_c1_2,tri_a25p5051_c50_b74p4949_L2_p4,test,1003.858,995.1036,1012.849025,ok,998.9,"{""safety_stock"": 18.263014252235163, ""demand_estimate"": 143.66289176874156, ""max_order"": 50.40437115946459}",
exponential_L6_c1_2,tri_a26p0102_c75_b123p99_L2_p4,train,2077.93,2007.28375,2140.84625,ok_expanded,2077.93,"{""base_stock"": 9.842031805150083e-06, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.7518419893841792, ""smoothing_factor"": 0.2685914756636612, ""lost_sales_weight"": 0.11019690022155866, ""demand_buffer"": 429.11560302264894, ""min_order_threshold"": 1.7766169637256557}",
exponential_L6_c1_2,tri_a26p0102_c75_b123p99_L2_p4,test,2048.19,2031.360925,2069.372725,ok_expanded,2077.93,"{""base_stock"": 9.842031805150083e-06, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.7518419893841792, ""smoothing_factor"": 0.2685914756636612, ""lost_sales_weight"": 0.11019690022155866, ""demand_buffer"": 429.11560302264894, ""min_order_threshold"": 1.7766169637256557}",
normal_std30_L6_c1_2,tri_a26p0102_c75_b123p99_L2_p4,train,2057.31,1987.2575,2120.834,ok_expanded,2057.31,"{""base_stock"": 98.93844453944519, ""safety_stock"": 76.14248127844387, ""pipeline_weight"": 0.3304699467329938, ""demand_forecast"": 188.61571226083265, ""smoothing_factor"": 0.21053988004000593, ""forecast_weight"": 0.3643168227365834, ""adjustment_factor"": 0.2871874250237096, ""pipeline_discount"": 0.8501386449525626, ""min_order"": 0.6092770676957345}",
normal_std30_L6_c1_2,tri_a26p0102_c75_b123p99_L2_p4,test,2035.657,2018.489725,2057.15955,ok_expanded,2057.31,"{""base_stock"": 98.93844453944519, ""safety_stock"": 76.14248127844387, ""pipeline_weight"": 0.3304699467329938, ""demand_forecast"": 188.61571226083265, ""smoothing_factor"": 0.21053988004000593, ""forecast_weight"": 0.3643168227365834, ""adjustment_factor"": 0.2871874250237096, ""pipeline_discount"": 0.8501386449525626, ""min_order"": 0.6092770676957345}",
poisson_L6_c1_2,tri_a26p0102_c75_b123p99_L2_p4,train,2017.04,1956.77775,2070.0905,ok,2017.04,"{""demand_estimate"": 126.02654356755875, ""max_order"": 76.13235636595276, ""safety_stock"": 117.52233267255306}",
poisson_L6_c1_2,tri_a26p0102_c75_b123p99_L2_p4,test,1985.399,1970.315,2002.665,ok,2017.04,"{""demand_estimate"": 126.02654356755875, ""max_order"": 76.13235636595276, ""safety_stock"": 117.52233267255306}",
exponential_L6_c1_2,tri_a26p5153_c100_b173p485_L2_p4,train,3104.65,3019.24625,3208.4765,ok_expanded,3104.65,"{""base_stock"": 189.930475760054, ""safety_stock"": 4.505881869638207, ""pipeline_weight"": 0.8360616703611875, ""smoothing_factor"": 0.22096481167094495, ""lost_sales_weight"": 1.2931838887750153, ""demand_buffer"": 2.522423111354616, ""min_order_threshold"": 17.552278333232948}",
