policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,logn_mlog4p95796_s0p324593_L8_p2,train,3407.96,3296.99625,3539.5235,ok_expanded,3407.96,"{""base_stock"": 13.962581872651093, ""safety_stock"": 279.75087097203567, ""pipeline_weight"": 0.9666666666666667, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.2731345161859595, ""demand_buffer"": 922.2637235142288, ""min_order_threshold"": 0.00012692577501432651}",
exponential_L6_c1_2,logn_mlog4p95796_s0p324593_L8_p2,test,3468.811,3436.133075,3501.463225,ok_expanded,3407.96,"{""base_stock"": 13.962581872651093, ""safety_stock"": 279.75087097203567, ""pipeline_weight"": 0.9666666666666667, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.2731345161859595, ""demand_buffer"": 922.2637235142288, ""min_order_threshold"": 0.00012692577501432651}",
normal_std30_L6_c1_2,logn_mlog4p95796_s0p324593_L8_p2,train,3414.76,3304.19925,3546.575,ok_expanded,3414.76,"{""base_stock"": 1602.839295190451, ""safety_stock"": 13475.161806691898, ""pipeline_weight"": 0.7589224164265481, ""demand_forecast"": 0.16690680046290862, ""smoothing_factor"": 0.008721921631523752, ""forecast_weight"": 0.5759158672523434, ""adjustment_factor"": 0.3635620670487995, ""pipeline_discount"": 0.24731227634706693, ""min_order"": 11.399992830854028}",
normal_std30_L6_c1_2,logn_mlog4p95796_s0p324593_L8_p2,test,3471.925,3438.477025,3505.2366,ok_expanded,3414.76,"{""base_stock"": 1602.839295190451, ""safety_stock"": 13475.161806691898, ""pipeline_weight"": 0.7589224164265481, ""demand_forecast"": 0.16690680046290862, ""smoothing_factor"": 0.008721921631523752, ""forecast_weight"": 0.5759158672523434, ""adjustment_factor"": 0.3635620670487995, ""pipeline_discount"": 0.24731227634706693, ""min_order"": 11.399992830854028}",
poisson_L6_c1_2,logn_mlog4p95796_s0p324593_L8_p2,train,3439.16,3332.67575,3562.95675,ok_expanded,3439.16,"{""safety_stock"": 0.5906462240743744, ""demand_estimate"": 191.94392635032767, ""max_order"": 125.52639349333793}",
poisson_L6_c1_2,logn_mlog4p95796_s0p324593_L8_p2,test,3494.998,3464.21285,3529.24805,ok_expanded,3439.16,"{""safety_stock"": 0.5906462240743744, ""demand_estimate"": 191.94392635032767, ""max_order"": 125.52639349333793}",
exponential_L6_c1_2,logn_mlog4p99102_s0p198042_L8_p2,train,2128.89,2034.38575,2230.6302499999997,ok_expanded,2128.89,"{""base_stock"": 13.559998920657096, ""safety_stock"": 498.45938469526004, ""pipeline_weight"": 0.8278066106328066, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 884.6300324991998, ""min_order_threshold"": 0.00012690561204200336}",
exponential_L6_c1_2,logn_mlog4p99102_s0p198042_L8_p2,test,2154.047,2131.607375,2179.0221,ok_expanded,2128.89,"{""base_stock"": 13.559998920657096, ""safety_stock"": 498.45938469526004, ""pipeline_weight"": 0.8278066106328066, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 884.6300324991998, ""min_order_threshold"": 0.00012690561204200336}",
normal_std30_L6_c1_2,logn_mlog4p99102_s0p198042_L8_p2,train,2123.47,2022.53025,2222.30375,ok_expanded,2123.47,"{""base_stock"": 2043.9046034435441, ""safety_stock"": 8.417839792881505e-06, ""pipeline_weight"": 0.5947555646818526, ""demand_forecast"": 163.54364195106717, ""smoothing_factor"": 0.03539758520187291, ""forecast_weight"": 0.42261977652912297, ""adjustment_factor"": 0.27880922097208577, ""pipeline_discount"": 1.0, ""min_order"": 4.6729202892856595e-05}",
normal_std30_L6_c1_2,logn_mlog4p99102_s0p198042_L8_p2,test,2164.095,2141.1558250000003,2189.00065,ok_expanded,2123.47,"{""base_stock"": 2043.9046034435441, ""safety_stock"": 8.417839792881505e-06, ""pipeline_weight"": 0.5947555646818526, ""demand_forecast"": 163.54364195106717, ""smoothing_factor"": 0.03539758520187291, ""forecast_weight"": 0.42261977652912297, ""adjustment_factor"": 0.27880922097208577, ""pipeline_discount"": 1.0, ""min_order"": 4.6729202892856595e-05}",
poisson_L6_c1_2,logn_mlog4p99102_s0p198042_L8_p2,train,2155.14,2073.95825,2254.67175,ok_expanded,2155.14,"{""safety_stock"": 31.30340903704099, ""demand_estimate"": 215.55908887892204, ""max_order"": 134.87209966186904}",
poisson_L6_c1_2,logn_mlog4p99102_s0p198042_L8_p2,test,2175.214,2153.5580999999997,2198.446725,ok_expanded,2155.14,"{""safety_stock"": 31.30340903704099, ""demand_estimate"": 215.55908887892204, ""max_order"": 134.87209966186904}",
exponential_L6_c1_2,logn_mlog5p00182_s0p132746_L8_p2,train,1456.9,1403.211,1516.2689999999998,ok_expanded,1456.9,"{""base_stock"": 13.365485327657078, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.6278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 866.6149859638732, ""min_order_threshold"": 0.0001269114084432022}",
exponential_L6_c1_2,logn_mlog5p00182_s0p132746_L8_p2,test,1471.108,1455.2153,1488.294625,ok_expanded,1456.9,"{""base_stock"": 13.365485327657078, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.6278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 866.6149859638732, ""min_order_threshold"": 0.0001269114084432022}",
normal_std30_L6_c1_2,logn_mlog5p00182_s0p132746_L8_p2,train,1455.88,1401.1834999999999,1512.6214999999997,ok_expanded,1455.88,"{""base_stock"": 180.24272067830208, ""safety_stock"": 8.897481249617831, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.28998151599385413, ""pipeline_discount"": 0.6623157265640619, ""min_order"": 11.64789479380743}",
normal_std30_L6_c1_2,logn_mlog5p00182_s0p132746_L8_p2,test,1471.98,1455.8235750000001,1488.9294,ok_expanded,1455.88,"{""base_stock"": 180.24272067830208, ""safety_stock"": 8.897481249617831, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.28998151599385413, ""pipeline_discount"": 0.6623157265640619, ""min_order"": 11.64789479380743}",
poisson_L6_c1_2,logn_mlog5p00182_s0p132746_L8_p2,train,1479.8,1437.45,1523.36475,ok_expanded,1479.8,"{""safety_stock"": 581.5509044230208, ""demand_estimate"": 105.80991711063288, ""max_order"": 139.01512902811842}",
poisson_L6_c1_2,logn_mlog5p00182_s0p132746_L8_p2,test,1508.455,1494.8543750000001,1523.367975,ok_expanded,1479.8,"{""safety_stock"": 581.5509044230208, ""demand_estimate"": 105.80991711063288, ""max_order"": 139.01512902811842}",
exponential_L6_c1_2,logn_mlog5p00842_s0p0665928_L8_p2,train,798.29,762.247,834.7655,ok_expanded,798.29,"{""base_stock"": 437.49727241667784, ""safety_stock"": 792.6140940286135, ""pipeline_weight"": 0.9728924983070483, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 2.0284057465943297, ""demand_buffer"": 581.1780676298218, ""min_order_threshold"": 0.33928327992569307}",
exponential_L6_c1_2,logn_mlog5p00842_s0p0665928_L8_p2,test,814.759,795.583075,833.4338750000001,ok_expanded,798.29,"{""base_stock"": 437.49727241667784, ""safety_stock"": 792.6140940286135, ""pipeline_weight"": 0.9728924983070483, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 2.0284057465943297, ""demand_buffer"": 581.1780676298218, ""min_order_threshold"": 0.33928327992569307}",
normal_std30_L6_c1_2,logn_mlog5p00842_s0p0665928_L8_p2,train,742.81,724.6715,764.21975,ok_expanded,742.81,"{""base_stock"": 10552.609293596783, ""safety_stock"": 208.13765827488018, ""pipeline_weight"": 7.097153113822245, ""demand_forecast"": 178.7351807887472, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.8133885671907632, ""adjustment_factor"": 4.014158237751948e-101, ""pipeline_discount"": 0.9893190290130972, ""min_order"": 35.79908719823119}",
normal_std30_L6_c1_2,logn_mlog5p00842_s0p0665928_L8_p2,test,752.672,744.3218499999999,762.0501,ok_expanded,742.81,"{""base_stock"": 10552.609293596783, ""safety_stock"": 208.13765827488018, ""pipeline_weight"": 7.097153113822245, ""demand_forecast"": 178.7351807887472, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.8133885671907632, ""adjustment_factor"": 4.014158237751948e-101, ""pipeline_discount"": 0.9893190290130972, ""min_order"": 35.79908719823119}",
poisson_L6_c1_2,logn_mlog5p00842_s0p0665928_L8_p2,train,747.46,724.2355,771.2959999999999,ok,747.46,"{""safety_stock"": 476.0438837720758, ""demand_estimate"": 124.86394745943319, ""max_order"": 145.92273045544}",
poisson_L6_c1_2,logn_mlog5p00842_s0p0665928_L8_p2,test,749.039,739.8840250000001,758.6150250000001,ok,747.46,"{""safety_stock"": 476.0438837720758, ""demand_estimate"": 124.86394745943319, ""max_order"": 145.92273045544}",
exponential_L6_c1_2,negbin_r0p251256_p0p005_L8_p2,train,4269.15,4015.98825,4590.240249999999,ok_expanded,4269.15,"{""base_stock"": 0.0016100001752899146, ""safety_stock"": 316.13771776345936, ""pipeline_weight"": 0.6849628569284861, ""smoothing_factor"": 0.0425110123904471, ""lost_sales_weight"": 0.0019418949150802655, ""demand_buffer"": 1665.2876122135988, ""min_order_threshold"": 2.8966533157179373}",
exponential_L6_c1_2,negbin_r0p251256_p0p005_L8_p2,test,4624.536,4540.38605,4709.43,ok_expanded,4269.15,"{""base_stock"": 0.0016100001752899146, ""safety_stock"": 316.13771776345936, ""pipeline_weight"": 0.6849628569284861, ""smoothing_factor"": 0.0425110123904471, ""lost_sales_weight"": 0.0019418949150802655, ""demand_buffer"": 1665.2876122135988, ""min_order_threshold"": 2.8966533157179373}",
normal_std30_L6_c1_2,negbin_r0p251256_p0p005_L8_p2,train,4267.09,4013.6905,4594.374999999999,ok_expanded,4267.09,"{""base_stock"": 6.460952007942977e-06, ""safety_stock"": 95.01889774618523, ""pipeline_weight"": 2.533163282078521, ""demand_forecast"": 37.514759977641546, ""smoothing_factor"": 0.11787726185205952, ""forecast_weight"": 0.3169821595283922, ""adjustment_factor"": 0.25603548040420626, ""pipeline_discount"": 0.9423916665721405, ""min_order"": 1.8801831531625521}",
normal_std30_L6_c1_2,negbin_r0p251256_p0p005_L8_p2,test,4626.848,4543.7853000000005,4710.5412,ok_expanded,4267.09,"{""base_stock"": 6.460952007942977e-06, ""safety_stock"": 95.01889774618523, ""pipeline_weight"": 2.533163282078521, ""demand_forecast"": 37.514759977641546, ""smoothing_factor"": 0.11787726185205952, ""forecast_weight"": 0.3169821595283922, ""adjustment_factor"": 0.25603548040420626, ""pipeline_discount"": 0.9423916665721405, ""min_order"": 1.8801831531625521}",
poisson_L6_c1_2,negbin_r0p251256_p0p005_L8_p2,train,4271.38,4019.9065,4590.192249999999,ok_expanded,4271.38,"{""safety_stock"": 542.0071295307258, ""demand_estimate"": 1168.8304056319164, ""max_order"": 11.420259113166845}",
poisson_L6_c1_2,negbin_r0p251256_p0p005_L8_p2,test,4625.301,4541.9698,4709.4909,ok_expanded,4271.38,"{""safety_stock"": 542.0071295307258, ""demand_estimate"": 1168.8304056319164, ""max_order"": 11.420259113166845}",
exponential_L6_c1_2,negbin_r0p566751_p0p0075_L8_p2,train,5617.88,5394.71075,5846.3785,ok_expanded,5617.88,"{""base_stock"": 1.621443717543265, ""safety_stock"": 0.003319375362672895, ""pipeline_weight"": 0.5447723917054244, ""smoothing_factor"": 0.006050456963251078, ""lost_sales_weight"": 1.8305872831384649, ""demand_buffer"": 1790.388778816078, ""min_order_threshold"": 0.4228782536811249}",
exponential_L6_c1_2,negbin_r0p566751_p0p0075_L8_p2,test,5602.416,5530.52885,5686.164175,ok_expanded,5617.88,"{""base_stock"": 1.621443717543265, ""safety_stock"": 0.003319375362672895, ""pipeline_weight"": 0.5447723917054244, ""smoothing_factor"": 0.006050456963251078, ""lost_sales_weight"": 1.8305872831384649, ""demand_buffer"": 1790.388778816078, ""min_order_threshold"": 0.4228782536811249}",
normal_std30_L6_c1_2,negbin_r0p566751_p0p0075_L8_p2,train,5601.72,5376.5175,5820.6115,ok_expanded,5601.72,"{""base_stock"": 211.14252419169867, ""safety_stock"": 515.619669763061, ""pipeline_weight"": 0.7862359176242523, ""demand_forecast"": 9.189762680339388, ""smoothing_factor"": 0.04767430221712994, ""forecast_weight"": 0.4450905407035131, ""adjustment_factor"": 0.002712593583537287, ""pipeline_discount"": 0.5773541058396008, ""min_order"": 0.0014572294206833078}",
normal_std30_L6_c1_2,negbin_r0p566751_p0p0075_L8_p2,test,5598.848,5527.2497,5678.089525,ok_expanded,5601.72,"{""base_stock"": 211.14252419169867, ""safety_stock"": 515.619669763061, ""pipeline_weight"": 0.7862359176242523, ""demand_forecast"": 9.189762680339388, ""smoothing_factor"": 0.04767430221712994, ""forecast_weight"": 0.4450905407035131, ""adjustment_factor"": 0.002712593583537287, ""pipeline_discount"": 0.5773541058396008, ""min_order"": 0.0014572294206833078}",
poisson_L6_c1_2,negbin_r0p566751_p0p0075_L8_p2,train,5617.69,5393.2205,5841.253000000001,ok_expanded,5617.69,"{""safety_stock"": 1.705122192292279, ""demand_estimate"": 63.14978104475123, ""max_order"": 31.04595131784151}",
poisson_L6_c1_2,negbin_r0p566751_p0p0075_L8_p2,test,5604.075,5531.290575,5687.9339,ok_expanded,5617.69,"{""safety_stock"": 1.705122192292279, ""demand_estimate"": 63.14978104475123, ""max_order"": 31.04595131784151}",
exponential_L6_c1_2,negbin_r124875_p0p999_L8_p2,train,825.15,801.294,851.1465,ok_expanded,825.15,"{""base_stock"": 4.3562509748865965, ""safety_stock"": 2.4620238259600593, ""pipeline_weight"": 1.4142135623730951, ""smoothing_factor"": 0.0017813175708242437, ""lost_sales_weight"": 7.605684726571894, ""demand_buffer"": 2072.45144199075, ""min_order_threshold"": 3.7933516025897576}",
exponential_L6_c1_2,negbin_r124875_p0p999_L8_p2,test,844.983,834.357125,855.944175,ok_expanded,825.15,"{""base_stock"": 4.3562509748865965, ""safety_stock"": 2.4620238259600593, ""pipeline_weight"": 1.4142135623730951, ""smoothing_factor"": 0.0017813175708242437, ""lost_sales_weight"": 7.605684726571894, ""demand_buffer"": 2072.45144199075, ""min_order_threshold"": 3.7933516025897576}",
normal_std30_L6_c1_2,negbin_r124875_p0p999_L8_p2,train,824.3,802.1845000000001,848.74575,ok_expanded,824.3,"{""base_stock"": 0.9696629586070424, ""safety_stock"": 1.3266348620452654e-05, ""pipeline_weight"": 0.7873736102591138, ""demand_forecast"": 246.17092066103288, ""smoothing_factor"": 0.09485869972242186, ""forecast_weight"": 0.5404573590048456, ""adjustment_factor"": 0.2392890255306352, ""pipeline_discount"": 1.0, ""min_order"": 0.006641351706929628}",
normal_std30_L6_c1_2,negbin_r124875_p0p999_L8_p2,test,845.139,834.8314750000001,856.06155,ok_expanded,824.3,"{""base_stock"": 0.9696629586070424, ""safety_stock"": 1.3266348620452654e-05, ""pipeline_weight"": 0.7873736102591138, ""demand_forecast"": 246.17092066103288, ""smoothing_factor"": 0.09485869972242186, ""forecast_weight"": 0.5404573590048456, ""adjustment_factor"": 0.2392890255306352, ""pipeline_discount"": 1.0, ""min_order"": 0.006641351706929628}",
poisson_L6_c1_2,negbin_r124875_p0p999_L8_p2,train,824.92,803.82475,847.9775,ok_expanded,824.92,"{""safety_stock"": 31.30340903704099, ""demand_estimate"": 215.55908887892204, ""max_order"": 120.15738070165523}",
poisson_L6_c1_2,negbin_r124875_p0p999_L8_p2,test,846.556,836.130125,857.32195,ok_expanded,824.92,"{""safety_stock"": 31.30340903704099, ""demand_estimate"": 215.55908887892204, ""max_order"": 120.15738070165523}",
exponential_L6_c1_2,negbin_r12p5_p0p111111_L8_p2,train,2165.33,2095.9455,2227.0235,ok_expanded,2165.33,"{""base_stock"": 41.687935388718174, ""safety_stock"": 180.63689265204835, ""pipeline_weight"": 0.6732455145419949, ""smoothing_factor"": 0.015042986734791663, ""lost_sales_weight"": 0.024938199945398143, ""demand_buffer"": 5775.249817598134, ""min_order_threshold"": 4.441728719374726}",
exponential_L6_c1_2,negbin_r12p5_p0p111111_L8_p2,test,2168.93,2149.4136249999997,2188.940925,ok_expanded,2165.33,"{""base_stock"": 41.687935388718174, ""safety_stock"": 180.63689265204835, ""pipeline_weight"": 0.6732455145419949, ""smoothing_factor"": 0.015042986734791663, ""lost_sales_weight"": 0.024938199945398143, ""demand_buffer"": 5775.249817598134, ""min_order_threshold"": 4.441728719374726}",
normal_std30_L6_c1_2,negbin_r12p5_p0p111111_L8_p2,train,2161.65,2091.328,2225.78625,ok_expanded,2161.65,"{""base_stock"": 82.78927053726738, ""safety_stock"": 31.445481749371467, ""pipeline_weight"": 0.7131800448983627, ""demand_forecast"": 141.5161852248964, ""smoothing_factor"": 0.043123353477694214, ""forecast_weight"": 0.623461673594268, ""adjustment_factor"": 0.38592167050476284, ""pipeline_discount"": 0.9629555708695139, ""min_order"": 1.0060410432908037e-06}",
normal_std30_L6_c1_2,negbin_r12p5_p0p111111_L8_p2,test,2180.807,2160.90785,2200.786575,ok_expanded,2161.65,"{""base_stock"": 82.78927053726738, ""safety_stock"": 31.445481749371467, ""pipeline_weight"": 0.7131800448983627, ""demand_forecast"": 141.5161852248964, ""smoothing_factor"": 0.043123353477694214, ""forecast_weight"": 0.623461673594268, ""adjustment_factor"": 0.38592167050476284, ""pipeline_discount"": 0.9629555708695139, ""min_order"": 1.0060410432908037e-06}",
poisson_L6_c1_2,negbin_r12p5_p0p111111_L8_p2,train,2183.37,2112.4795,2249.763,ok_expanded,2183.37,"{""safety_stock"": 69.0736078411238, ""demand_estimate"": 109.05963772033236, ""max_order"": 85.73406753958514}",
poisson_L6_c1_2,negbin_r12p5_p0p111111_L8_p2,test,2178.81,2159.90255,2198.4649750000003,ok_expanded,2183.37,"{""safety_stock"": 69.0736078411238, ""demand_estimate"": 109.05963772033236, ""max_order"": 85.73406753958514}",
exponential_L6_c1_2,negbin_r149850_p0p999_L8_p2,train,907.75,879.3332499999999,945.36075,ok_expanded,907.75,"{""base_stock"": 13.245393821907536, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.16666666666666669, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 855.5478800867936, ""min_order_threshold"": 0.00012701266766853433}",
exponential_L6_c1_2,negbin_r149850_p0p999_L8_p2,test,921.963,913.426875,931.4359999999999,ok_expanded,907.75,"{""base_stock"": 13.245393821907536, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.16666666666666669, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 855.5478800867936, ""min_order_threshold"": 0.00012701266766853433}",
normal_std30_L6_c1_2,negbin_r149850_p0p999_L8_p2,train,914.62,885.06275,954.694,ok_expanded,914.62,"{""base_stock"": 0.08484524230515442, ""safety_stock"": 0.0005373210432229728, ""pipeline_weight"": 0.4710110882251598, ""demand_forecast"": 208.01944508439647, ""smoothing_factor"": 0.03333333333333334, ""forecast_weight"": 0.7145654728155755, ""adjustment_factor"": 0.2276967727662114, ""pipeline_discount"": 0.41064378831120263, ""min_order"": 124.06203311770922}",
normal_std30_L6_c1_2,negbin_r149850_p0p999_L8_p2,test,926.503,917.6895499999999,936.12045,ok_expanded,914.62,"{""base_stock"": 0.08484524230515442, ""safety_stock"": 0.0005373210432229728, ""pipeline_weight"": 0.4710110882251598, ""demand_forecast"": 208.01944508439647, ""smoothing_factor"": 0.03333333333333334, ""forecast_weight"": 0.7145654728155755, ""adjustment_factor"": 0.2276967727662114, ""pipeline_discount"": 0.41064378831120263, ""min_order"": 124.06203311770922}",
poisson_L6_c1_2,negbin_r149850_p0p999_L8_p2,train,975.06,912.52175,1059.74,ok,975.06,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 145.64372292384618}",
poisson_L6_c1_2,negbin_r149850_p0p999_L8_p2,test,973.017,952.8429,991.86275,ok,975.06,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 145.64372292384618}",
exponential_L6_c1_2,negbin_r17p3077_p0p1875_L8_p2,train,1445.03,1404.65675,1490.12625,ok_expanded,1445.03,"{""base_stock"": 19.910927708234098, ""safety_stock"": 2728.285045201137, ""pipeline_weight"": 0.4405407754931828, ""smoothing_factor"": 0.022773084513623157, ""lost_sales_weight"": 0.011130801986073227, ""demand_buffer"": 1939.0789445218286, ""min_order_threshold"": 9.941221041254217e-05}",
exponential_L6_c1_2,negbin_r17p3077_p0p1875_L8_p2,test,1460.983,1444.14775,1477.1781,ok_expanded,1445.03,"{""base_stock"": 19.910927708234098, ""safety_stock"": 2728.285045201137, ""pipeline_weight"": 0.4405407754931828, ""smoothing_factor"": 0.022773084513623157, ""lost_sales_weight"": 0.011130801986073227, ""demand_buffer"": 1939.0789445218286, ""min_order_threshold"": 9.941221041254217e-05}",
normal_std30_L6_c1_2,negbin_r17p3077_p0p1875_L8_p2,train,1450.99,1410.8590000000002,1496.2134999999998,ok_expanded,1450.99,"{""base_stock"": 1637.372746846547, ""safety_stock"": 21.331318137726004, ""pipeline_weight"": 0.653518516778917, ""demand_forecast"": 0.3806098934135234, ""smoothing_factor"": 0.04169725048583773, ""forecast_weight"": 0.043393290118018804, ""adjustment_factor"": 0.5487558191000502, ""pipeline_discount"": 0.787286203732491, ""min_order"": 0.0058778318934310115}",
normal_std30_L6_c1_2,negbin_r17p3077_p0p1875_L8_p2,test,1462.895,1446.46685,1478.3105249999999,ok_expanded,1450.99,"{""base_stock"": 1637.372746846547, ""safety_stock"": 21.331318137726004, ""pipeline_weight"": 0.653518516778917, ""demand_forecast"": 0.3806098934135234, ""smoothing_factor"": 0.04169725048583773, ""forecast_weight"": 0.043393290118018804, ""adjustment_factor"": 0.5487558191000502, ""pipeline_discount"": 0.787286203732491, ""min_order"": 0.0058778318934310115}",
poisson_L6_c1_2,negbin_r17p3077_p0p1875_L8_p2,train,1455.54,1416.17875,1502.2024999999999,ok_expanded,1455.54,"{""safety_stock"": 39.38852198619805, ""demand_estimate"": 281.0158760889225, ""max_order"": 65.74276734673278}",
poisson_L6_c1_2,negbin_r17p3077_p0p1875_L8_p2,test,1460.635,1443.430325,1479.10975,ok_expanded,1455.54,"{""safety_stock"": 39.38852198619805, ""demand_estimate"": 281.0158760889225, ""max_order"": 65.74276734673278}",
exponential_L6_c1_2,negbin_r1p0101_p0p01_L8_p2,train,6169.86,5883.29275,6430.35525,ok_expanded,6169.86,"{""base_stock"": 527.0286251575834, ""safety_stock"": 6.1618149514114435, ""pipeline_weight"": 0.28715142220996515, ""smoothing_factor"": 0.050580809492079215, ""lost_sales_weight"": 0.044412840463125144, ""demand_buffer"": 55.07411318272754, ""min_order_threshold"": 12.582221062126264}",
exponential_L6_c1_2,negbin_r1p0101_p0p01_L8_p2,test,6205.069,6143.0308,6274.6732999999995,ok_expanded,6169.86,"{""base_stock"": 527.0286251575834, ""safety_stock"": 6.1618149514114435, ""pipeline_weight"": 0.28715142220996515, ""smoothing_factor"": 0.050580809492079215, ""lost_sales_weight"": 0.044412840463125144, ""demand_buffer"": 55.07411318272754, ""min_order_threshold"": 12.582221062126264}",
normal_std30_L6_c1_2,negbin_r1p0101_p0p01_L8_p2,train,6166.69,5881.056,6426.9685,ok_expanded,6166.69,"{""base_stock"": 395.95646330013267, ""safety_stock"": 369.7386687850091, ""pipeline_weight"": 0.1651729000385773, ""demand_forecast"": 28.130700610004396, ""smoothing_factor"": 0.050266392058989244, ""forecast_weight"": 0.7685112787725774, ""adjustment_factor"": 0.7188782393858205, ""pipeline_discount"": 0.5064654866020939, ""min_order"": 4.969197293997182}",
normal_std30_L6_c1_2,negbin_r1p0101_p0p01_L8_p2,test,6204.001,6143.444525,6272.864825000001,ok_expanded,6166.69,"{""base_stock"": 395.95646330013267, ""safety_stock"": 369.7386687850091, ""pipeline_weight"": 0.1651729000385773, ""demand_forecast"": 28.130700610004396, ""smoothing_factor"": 0.050266392058989244, ""forecast_weight"": 0.7685112787725774, ""adjustment_factor"": 0.7188782393858205, ""pipeline_discount"": 0.5064654866020939, ""min_order"": 4.969197293997182}",
poisson_L6_c1_2,negbin_r1p0101_p0p01_L8_p2,train,6162.4,5895.46325,6409.049499999999,ok_expanded,6162.4,"{""safety_stock"": 0.46223853955420235, ""demand_estimate"": 89.30837683190622, ""max_order"": 56.599968747004475}",
poisson_L6_c1_2,negbin_r1p0101_p0p01_L8_p2,test,6214.998,6155.29055,6282.7835749999995,ok_expanded,6162.4,"{""safety_stock"": 0.46223853955420235, ""demand_estimate"": 89.30837683190622, ""max_order"": 56.599968747004475}",
exponential_L6_c1_2,negbin_r1p02041_p0p02_L8_p2,train,3167.72,3051.0,3281.6825,ok_expanded,3167.72,"{""base_stock"": 0.0005047165203524643, ""safety_stock"": 2487.6216919760855, ""pipeline_weight"": 0.9065165871104655, ""smoothing_factor"": 0.012479657612589035, ""lost_sales_weight"": 2.825801983536344e-05, ""demand_buffer"": 0.024281010353151396, ""min_order_threshold"": 0.9679441374831294}",
exponential_L6_c1_2,negbin_r1p02041_p0p02_L8_p2,test,3121.115,3087.15105,3155.231575,ok_expanded,3167.72,"{""base_stock"": 0.0005047165203524643, ""safety_stock"": 2487.6216919760855, ""pipeline_weight"": 0.9065165871104655, ""smoothing_factor"": 0.012479657612589035, ""lost_sales_weight"": 2.825801983536344e-05, ""demand_buffer"": 0.024281010353151396, ""min_order_threshold"": 0.9679441374831294}",
normal_std30_L6_c1_2,negbin_r1p02041_p0p02_L8_p2,train,3164.76,3045.745,3280.2239999999997,ok_expanded,3164.76,"{""base_stock"": 0.15877080620411585, ""safety_stock"": 58.28808563485276, ""pipeline_weight"": 0.877142394927384, ""demand_forecast"": 52.09783772392099, ""smoothing_factor"": 0.14238413914944037, ""forecast_weight"": 0.6247207437301581, ""adjustment_factor"": 0.05373248033470385, ""pipeline_discount"": 1.0, ""min_order"": 0.00019120959145249152}",
normal_std30_L6_c1_2,negbin_r1p02041_p0p02_L8_p2,test,3120.715,3087.362225,3154.46235,ok_expanded,3164.76,"{""base_stock"": 0.15877080620411585, ""safety_stock"": 58.28808563485276, ""pipeline_weight"": 0.877142394927384, ""demand_forecast"": 52.09783772392099, ""smoothing_factor"": 0.14238413914944037, ""forecast_weight"": 0.6247207437301581, ""adjustment_factor"": 0.05373248033470385, ""pipeline_discount"": 1.0, ""min_order"": 0.00019120959145249152}",
poisson_L6_c1_2,negbin_r1p02041_p0p02_L8_p2,train,3173.81,3057.6355,3290.8872499999998,ok_expanded,3173.81,"{""safety_stock"": 18.71533717174623, ""demand_estimate"": 507.40493274670814, ""max_order"": 28.090979332877627}",
poisson_L6_c1_2,negbin_r1p02041_p0p02_L8_p2,test,3123.71,3089.230325,3158.4013,ok_expanded,3173.81,"{""safety_stock"": 18.71533717174623, ""demand_estimate"": 507.40493274670814, ""max_order"": 28.090979332877627}",
