policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
poisson_L6_c1_2,pareto_a4p16228_xm113p962_L6_p6,train,5432.79,5044.1945,5842.68575,ok_expanded,5432.79,"{""safety_stock"": 305.21670613094466, ""demand_estimate"": 146.47617117026604, ""max_order"": 143.0614945808498}",
poisson_L6_c1_2,pareto_a4p16228_xm113p962_L6_p6,test,5368.151,5277.4255,5455.30315,ok_expanded,5432.79,"{""safety_stock"": 305.21670613094466, ""demand_estimate"": 146.47617117026604, ""max_order"": 143.0614945808498}",
exponential_L6_c1_2,pareto_a4p4801_xm77p6791_L6_p6,train,3321.0,3148.23625,3525.5705,ok_expanded,3321.0,"{""base_stock"": 399.2186744886704, ""safety_stock"": 247.21384602130183, ""pipeline_weight"": 0.5590943940793845, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.57632796850213, ""demand_buffer"": 5.164682154516909, ""min_order_threshold"": 0.000741390594770975}",
exponential_L6_c1_2,pareto_a4p4801_xm77p6791_L6_p6,test,3307.454,3242.177575,3361.685225,ok_expanded,3321.0,"{""base_stock"": 399.2186744886704, ""safety_stock"": 247.21384602130183, ""pipeline_weight"": 0.5590943940793845, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.57632796850213, ""demand_buffer"": 5.164682154516909, ""min_order_threshold"": 0.000741390594770975}",
normal_std30_L6_c1_2,pareto_a4p4801_xm77p6791_L6_p6,train,3300.35,3121.82075,3499.543,ok_expanded,3300.35,"{""base_stock"": 163.65634653993197, ""safety_stock"": 33.434366923190325, ""pipeline_weight"": 0.4053647204338167, ""demand_forecast"": 154.80623525804944, ""smoothing_factor"": 0.0620785715397825, ""forecast_weight"": 0.545408147485747, ""adjustment_factor"": 0.4917343343532206, ""pipeline_discount"": 0.9644936462946172, ""min_order"": 9.540094383359636e-07}",
normal_std30_L6_c1_2,pareto_a4p4801_xm77p6791_L6_p6,test,3280.483,3216.886525,3337.910775,ok_expanded,3300.35,"{""base_stock"": 163.65634653993197, ""safety_stock"": 33.434366923190325, ""pipeline_weight"": 0.4053647204338167, ""demand_forecast"": 154.80623525804944, ""smoothing_factor"": 0.0620785715397825, ""forecast_weight"": 0.545408147485747, ""adjustment_factor"": 0.4917343343532206, ""pipeline_discount"": 0.9644936462946172, ""min_order"": 9.540094383359636e-07}",
poisson_L6_c1_2,pareto_a4p4801_xm77p6791_L6_p6,train,3302.03,3123.18225,3499.1105,ok_expanded,3302.03,"{""safety_stock"": 75.08363245558346, ""demand_estimate"": 126.29956208950246, ""max_order"": 94.55568914523423}",
poisson_L6_c1_2,pareto_a4p4801_xm77p6791_L6_p6,test,3262.308,3200.73555,3317.467225,ok_expanded,3302.03,"{""safety_stock"": 75.08363245558346, ""demand_estimate"": 126.29956208950246, ""max_order"": 94.55568914523423}",
exponential_L6_c1_2,pareto_a4p88104_xm59p6344_L6_p6,train,2197.72,2083.82075,2338.8995,ok_expanded,2197.72,"{""base_stock"": 537.2927359734916, ""safety_stock"": 1160.7137903914754, ""pipeline_weight"": 0.7552166083639132, ""smoothing_factor"": 0.01552396300180562, ""lost_sales_weight"": 1.8566353316522053, ""demand_buffer"": 3.73151861693015, ""min_order_threshold"": 0.0005787231841740087}",
exponential_L6_c1_2,pareto_a4p88104_xm59p6344_L6_p6,test,2281.669,2245.248125,2321.921475,ok_expanded,2197.72,"{""base_stock"": 537.2927359734916, ""safety_stock"": 1160.7137903914754, ""pipeline_weight"": 0.7552166083639132, ""smoothing_factor"": 0.01552396300180562, ""lost_sales_weight"": 1.8566353316522053, ""demand_buffer"": 3.73151861693015, ""min_order_threshold"": 0.0005787231841740087}",
normal_std30_L6_c1_2,pareto_a4p88104_xm59p6344_L6_p6,train,2190.58,2078.65875,2324.8635,ok_expanded,2190.58,"{""base_stock"": 3.0966958880420674, ""safety_stock"": 147.95477887238675, ""pipeline_weight"": 0.5655297433390115, ""demand_forecast"": 203.1125035452491, ""smoothing_factor"": 0.03333333333333334, ""forecast_weight"": 0.34040505000654203, ""adjustment_factor"": 0.3557543651681851, ""pipeline_discount"": 0.9956516996565764, ""min_order"": 7.060489634768136}",
normal_std30_L6_c1_2,pareto_a4p88104_xm59p6344_L6_p6,test,2271.425,2233.471425,2312.929675,ok_expanded,2190.58,"{""base_stock"": 3.0966958880420674, ""safety_stock"": 147.95477887238675, ""pipeline_weight"": 0.5655297433390115, ""demand_forecast"": 203.1125035452491, ""smoothing_factor"": 0.03333333333333334, ""forecast_weight"": 0.34040505000654203, ""adjustment_factor"": 0.3557543651681851, ""pipeline_discount"": 0.9956516996565764, ""min_order"": 7.060489634768136}",
poisson_L6_c1_2,pareto_a4p88104_xm59p6344_L6_p6,train,2215.88,2099.27625,2361.516,ok_expanded,2215.88,"{""safety_stock"": 158.19498203767614, ""demand_estimate"": 73.87265367309801, ""max_order"": 69.79025882816777}",
poisson_L6_c1_2,pareto_a4p88104_xm59p6344_L6_p6,test,2283.61,2242.61265,2325.8425,ok_expanded,2215.88,"{""safety_stock"": 158.19498203767614, ""demand_estimate"": 73.87265367309801, ""max_order"": 69.79025882816777}",
exponential_L6_c1_2,pareto_a5p28499_xm101p348_L6_p6,train,3491.83,3323.66275,3679.0387499999997,ok_expanded,3491.83,"{""base_stock"": 0.3078609354013752, ""safety_stock"": 0.018311423310561063, ""pipeline_weight"": 0.5868628857455014, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 2416.751059647689, ""min_order_threshold"": 29.090625686837907}",
exponential_L6_c1_2,pareto_a5p28499_xm101p348_L6_p6,test,3449.324,3394.07105,3512.6684,ok_expanded,3491.83,"{""base_stock"": 0.3078609354013752, ""safety_stock"": 0.018311423310561063, ""pipeline_weight"": 0.5868628857455014, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 2416.751059647689, ""min_order_threshold"": 29.090625686837907}",
normal_std30_L6_c1_2,pareto_a5p28499_xm101p348_L6_p6,train,3496.51,3338.43825,3689.2637499999996,ok_expanded,3496.51,"{""base_stock"": 0.19449176225556863, ""safety_stock"": 1954.2334391880734, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 197.34116092248217, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.20353746769072573, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 27.228173942282407}",
normal_std30_L6_c1_2,pareto_a5p28499_xm101p348_L6_p6,test,3467.187,3412.0376,3530.47435,ok_expanded,3496.51,"{""base_stock"": 0.19449176225556863, ""safety_stock"": 1954.2334391880734, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 197.34116092248217, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.20353746769072573, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 27.228173942282407}",
poisson_L6_c1_2,pareto_a5p28499_xm101p348_L6_p6,train,3507.68,3327.3485,3693.26325,ok_expanded,3507.68,"{""safety_stock"": 23.279536433572243, ""demand_estimate"": 171.6724371767878, ""max_order"": 117.50380369969157}",
poisson_L6_c1_2,pareto_a5p28499_xm101p348_L6_p6,test,3447.766,3392.5484,3511.76395,ok_expanded,3507.68,"{""safety_stock"": 23.279536433572243, ""demand_estimate"": 171.6724371767878, ""max_order"": 117.50380369969157}",
exponential_L6_c1_2,pareto_a6p09902_xm125p406_L6_p6,train,3508.57,3324.21925,3707.8234999999995,ok_expanded,3508.57,"{""base_stock"": 2949.4621501860074, ""safety_stock"": 0.0001326533552258982, ""pipeline_weight"": 0.880223136801386, ""smoothing_factor"": 0.01296887790237832, ""lost_sales_weight"": 0.9762268530145545, ""demand_buffer"": 4.0938993896273885, ""min_order_threshold"": 0.0007394181664625735}",
exponential_L6_c1_2,pareto_a6p09902_xm125p406_L6_p6,test,3473.089,3417.9298000000003,3529.091925,ok_expanded,3508.57,"{""base_stock"": 2949.4621501860074, ""safety_stock"": 0.0001326533552258982, ""pipeline_weight"": 0.880223136801386, ""smoothing_factor"": 0.01296887790237832, ""lost_sales_weight"": 0.9762268530145545, ""demand_buffer"": 4.0938993896273885, ""min_order_threshold"": 0.0007394181664625735}",
normal_std30_L6_c1_2,pareto_a6p09902_xm125p406_L6_p6,train,3492.32,3312.30925,3677.30475,ok_expanded,3492.32,"{""base_stock"": 180.24272067830208, ""safety_stock"": 16.091057865671875, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6899815159938542, ""pipeline_discount"": 0.962315726564062, ""min_order"": 11.665773486542955}",
normal_std30_L6_c1_2,pareto_a6p09902_xm125p406_L6_p6,test,3478.352,3425.77595,3535.045825,ok_expanded,3492.32,"{""base_stock"": 180.24272067830208, ""safety_stock"": 16.091057865671875, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6899815159938542, ""pipeline_discount"": 0.962315726564062, ""min_order"": 11.665773486542955}",
poisson_L6_c1_2,pareto_a6p09902_xm125p406_L6_p6,train,3494.86,3314.78125,3693.9355,ok_expanded,3494.86,"{""safety_stock"": 1.2162878395373056, ""demand_estimate"": 215.79480443102096, ""max_order"": 143.78923326795805}",
poisson_L6_c1_2,pareto_a6p09902_xm125p406_L6_p6,test,3441.926,3389.9902,3502.76615,ok_expanded,3494.86,"{""safety_stock"": 1.2162878395373056, ""demand_estimate"": 215.79480443102096, ""max_order"": 143.78923326795805}",
exponential_L6_c1_2,pareto_a6p09902_xm41p802_L6_p6,train,1243.43,1168.67925,1311.566,ok_expanded,1243.43,"{""base_stock"": 437.49727241667784, ""safety_stock"": 560.4628007516644, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 1.60994670798109, ""demand_buffer"": 235.7585242912827, ""min_order_threshold"": 0.17156395684457135}",
exponential_L6_c1_2,pareto_a6p09902_xm41p802_L6_p6,test,1157.874,1138.485725,1177.44975,ok_expanded,1243.43,"{""base_stock"": 437.49727241667784, ""safety_stock"": 560.4628007516644, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 1.60994670798109, ""demand_buffer"": 235.7585242912827, ""min_order_threshold"": 0.17156395684457135}",
normal_std30_L6_c1_2,pareto_a6p09902_xm41p802_L6_p6,train,1238.59,1167.0817499999998,1309.347,ok_expanded,1238.59,"{""base_stock"": 698.140147928153, ""safety_stock"": 3259.305685020215, ""pipeline_weight"": 0.6556063360016664, ""demand_forecast"": 8.537994548106248, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.6133344421403046, ""adjustment_factor"": 0.16005590125573282, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 25.765521066976255}",
normal_std30_L6_c1_2,pareto_a6p09902_xm41p802_L6_p6,test,1150.876,1131.04365,1170.34775,ok_expanded,1238.59,"{""base_stock"": 698.140147928153, ""safety_stock"": 3259.305685020215, ""pipeline_weight"": 0.6556063360016664, ""demand_forecast"": 8.537994548106248, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.6133344421403046, ""adjustment_factor"": 0.16005590125573282, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 25.765521066976255}",
poisson_L6_c1_2,pareto_a6p09902_xm41p802_L6_p6,train,1241.04,1177.7175,1309.34275,ok_expanded,1241.04,"{""safety_stock"": 28.017167206840433, ""demand_estimate"": 64.81589157283635, ""max_order"": 49.31150727136818}",
poisson_L6_c1_2,pareto_a6p09902_xm41p802_L6_p6,test,1160.591,1141.4379,1180.885475,ok_expanded,1241.04,"{""safety_stock"": 28.017167206840433, ""demand_estimate"": 64.81589157283635, ""max_order"": 49.31150727136818}",
exponential_L6_c1_2,pareto_a6p09902_xm83p6039_L6_p6,train,2310.64,2224.8245,2413.153,ok_expanded,2310.64,"{""base_stock"": 8.620416858227415, ""safety_stock"": 791.2549516286772, ""pipeline_weight"": 0.7937005259840997, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 928.2101153391128, ""min_order_threshold"": 0.00011540443543771833}",
exponential_L6_c1_2,pareto_a6p09902_xm83p6039_L6_p6,test,2296.825,2263.983475,2331.139225,ok_expanded,2310.64,"{""base_stock"": 8.620416858227415, ""safety_stock"": 791.2549516286772, ""pipeline_weight"": 0.7937005259840997, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 928.2101153391128, ""min_order_threshold"": 0.00011540443543771833}",
normal_std30_L6_c1_2,pareto_a6p09902_xm83p6039_L6_p6,train,2308.04,2219.42475,2413.25825,ok_expanded,2308.04,"{""base_stock"": 0.0018118126872731853, ""safety_stock"": 413.62838467258155, ""pipeline_weight"": 0.5611732091020578, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.3061630874197667, ""pipeline_discount"": 0.7180671669794827, ""min_order"": 0.00052409492271908}",
normal_std30_L6_c1_2,pareto_a6p09902_xm83p6039_L6_p6,test,2296.435,2262.7538999999997,2330.2492749999997,ok_expanded,2308.04,"{""base_stock"": 0.0018118126872731853, ""safety_stock"": 413.62838467258155, ""pipeline_weight"": 0.5611732091020578, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.3061630874197667, ""pipeline_discount"": 0.7180671669794827, ""min_order"": 0.00052409492271908}",
poisson_L6_c1_2,pareto_a6p09902_xm83p6039_L6_p6,train,2305.05,2210.487,2410.496,ok_expanded,2305.05,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 83.10083837362363}",
poisson_L6_c1_2,pareto_a6p09902_xm83p6039_L6_p6,test,2288.681,2251.72525,2323.3197,ok_expanded,2305.05,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 83.10083837362363}",
exponential_L6_c1_2,pareto_a7p32949_xm107p946_L6_p6,train,2468.0,2321.0739999999996,2611.1865,ok_expanded,2468.0,"{""base_stock"": 437.49727241667784, ""safety_stock"": 396.30704701430676, ""pipeline_weight"": 0.9728924983070483, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 2.2768084691247745, ""demand_buffer"": 418.2028120785961, ""min_order_threshold"": 0.3032854721443661}",
exponential_L6_c1_2,pareto_a7p32949_xm107p946_L6_p6,test,2437.01,2385.3275750000003,2479.011375,ok_expanded,2468.0,"{""base_stock"": 437.49727241667784, ""safety_stock"": 396.30704701430676, ""pipeline_weight"": 0.9728924983070483, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 2.2768084691247745, ""demand_buffer"": 418.2028120785961, ""min_order_threshold"": 0.3032854721443661}",
normal_std30_L6_c1_2,pareto_a7p32949_xm107p946_L6_p6,train,2380.33,2257.1867500000003,2502.1994999999997,ok_expanded,2380.33,"{""base_stock"": 0.0016081273049243254, ""safety_stock"": 4928.0, ""pipeline_weight"": 0.8834782489973301, ""demand_forecast"": 151.12785705656108, ""smoothing_factor"": 0.01328158231832936, ""forecast_weight"": 0.3913669243486722, ""adjustment_factor"": 0.7648613143974065, ""pipeline_discount"": 0.8674765201616257, ""min_order"": 1.5264545887048133e-06}",
normal_std30_L6_c1_2,pareto_a7p32949_xm107p946_L6_p6,test,2348.154,2302.3491750000003,2387.272525,ok_expanded,2380.33,"{""base_stock"": 0.0016081273049243254, ""safety_stock"": 4928.0, ""pipeline_weight"": 0.8834782489973301, ""demand_forecast"": 151.12785705656108, ""smoothing_factor"": 0.01328158231832936, ""forecast_weight"": 0.3913669243486722, ""adjustment_factor"": 0.7648613143974065, ""pipeline_discount"": 0.8674765201616257, ""min_order"": 1.5264545887048133e-06}",
poisson_L6_c1_2,pareto_a7p32949_xm107p946_L6_p6,train,2377.56,2253.53825,2495.6065,ok_expanded,2377.56,"{""safety_stock"": 195.3696660219157, ""demand_estimate"": 137.40653325775565, ""max_order"": 121.24628107189223}",
poisson_L6_c1_2,pareto_a7p32949_xm107p946_L6_p6,test,2337.112,2293.549,2375.468625,ok_expanded,2377.56,"{""safety_stock"": 195.3696660219157, ""demand_estimate"": 137.40653325775565, ""max_order"": 121.24628107189223}",
exponential_L6_c1_2,pareto_a8p56637_xm132p49_L6_p6,train,2297.61,2212.5335,2383.6955,ok_expanded,2297.61,"{""base_stock"": 7250.068769494497, ""safety_stock"": 731.9364807642017, ""pipeline_weight"": 0.550401447604123, ""smoothing_factor"": 0.0005948342992351624, ""lost_sales_weight"": 0.009990218983244196, ""demand_buffer"": 3374.9088149184845, ""min_order_threshold"": 5.579328037325828e-06}",
exponential_L6_c1_2,pareto_a8p56637_xm132p49_L6_p6,test,2424.562,2385.90395,2463.0067750000003,ok_expanded,2297.61,"{""base_stock"": 7250.068769494497, ""safety_stock"": 731.9364807642017, ""pipeline_weight"": 0.550401447604123, ""smoothing_factor"": 0.0005948342992351624, ""lost_sales_weight"": 0.009990218983244196, ""demand_buffer"": 3374.9088149184845, ""min_order_threshold"": 5.579328037325828e-06}",
normal_std30_L6_c1_2,pareto_a8p56637_xm132p49_L6_p6,train,2320.05,2235.573,2411.21175,ok_expanded,2320.05,"{""base_stock"": 360.48544135660416, ""safety_stock"": 8.538019753183068, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 0.962315726564062, ""min_order"": 11.674728808262861}",
normal_std30_L6_c1_2,pareto_a8p56637_xm132p49_L6_p6,test,2465.105,2422.347225,2506.3229499999998,ok_expanded,2320.05,"{""base_stock"": 360.48544135660416, ""safety_stock"": 8.538019753183068, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 0.962315726564062, ""min_order"": 11.674728808262861}",
poisson_L6_c1_2,pareto_a8p56637_xm132p49_L6_p6,train,2320.05,2235.573,2411.21175,ok,2320.05,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 145.64372292384618}",
poisson_L6_c1_2,pareto_a8p56637_xm132p49_L6_p6,test,2465.105,2422.347225,2506.3229499999998,ok,2320.05,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 145.64372292384618}",
exponential_L6_c1_2,pareto_a8p56637_xm66p2448_L6_p6,train,1134.22,1083.05125,1181.57475,ok_expanded,1134.22,"{""base_stock"": 880.2553853995016, ""safety_stock"": 151.9482090320259, ""pipeline_weight"": 0.4743650558708422, ""smoothing_factor"": 0.004387235200622236, ""lost_sales_weight"": 3.358469043025169, ""demand_buffer"": 5.627325273012235, ""min_order_threshold"": 0.0002623124714583414}",
exponential_L6_c1_2,pareto_a8p56637_xm66p2448_L6_p6,test,1194.128,1173.581575,1214.631575,ok_expanded,1134.22,"{""base_stock"": 880.2553853995016, ""safety_stock"": 151.9482090320259, ""pipeline_weight"": 0.4743650558708422, ""smoothing_factor"": 0.004387235200622236, ""lost_sales_weight"": 3.358469043025169, ""demand_buffer"": 5.627325273012235, ""min_order_threshold"": 0.0002623124714583414}",
normal_std30_L6_c1_2,pareto_a8p56637_xm66p2448_L6_p6,train,1126.93,1076.6422499999999,1176.586,ok_expanded,1126.93,"{""base_stock"": 395.75377815778074, ""safety_stock"": 152.28496255688773, ""pipeline_weight"": 0.6304699467329938, ""demand_forecast"": 188.61571226083265, ""smoothing_factor"": 0.010539880040005915, ""forecast_weight"": 0.3643168227365834, ""adjustment_factor"": 0.3205207583570429, ""pipeline_discount"": 0.8168053116192293, ""min_order"": 0.6094068440342666}",
