policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,beta_a1p7625_b9p9875_M500_L4_p2,train,3354.47,3254.897,3451.85175,ok_expanded,3354.47,"{""base_stock"": 222.61929126358487, ""safety_stock"": 3.0742430331223605, ""pipeline_weight"": 0.5986278734715903, ""smoothing_factor"": 0.10642712645028496, ""lost_sales_weight"": 3.812356311409353, ""demand_buffer"": 0.797596486205793, ""min_order_threshold"": 0.00014358259443641817}",
exponential_L6_c1_2,beta_a1p7625_b9p9875_M500_L4_p2,test,3413.145,3376.79205,3447.190125,ok_expanded,3354.47,"{""base_stock"": 222.61929126358487, ""safety_stock"": 3.0742430331223605, ""pipeline_weight"": 0.5986278734715903, ""smoothing_factor"": 0.10642712645028496, ""lost_sales_weight"": 3.812356311409353, ""demand_buffer"": 0.797596486205793, ""min_order_threshold"": 0.00014358259443641817}",
normal_std30_L6_c1_2,beta_a1p7625_b9p9875_M500_L4_p2,train,3353.59,3254.39825,3450.87175,ok_expanded,3353.59,"{""base_stock"": 0.0037833125760028414, ""safety_stock"": 434.67827742193384, ""pipeline_weight"": 0.3347717765706627, ""demand_forecast"": 11.297099811553668, ""smoothing_factor"": 0.13099707808383604, ""forecast_weight"": 0.634026880086662, ""adjustment_factor"": 0.24353411258623897, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 3.0451881554068314}",
normal_std30_L6_c1_2,beta_a1p7625_b9p9875_M500_L4_p2,test,3412.148,3376.350925,3445.098175,ok_expanded,3353.59,"{""base_stock"": 0.0037833125760028414, ""safety_stock"": 434.67827742193384, ""pipeline_weight"": 0.3347717765706627, ""demand_forecast"": 11.297099811553668, ""smoothing_factor"": 0.13099707808383604, ""forecast_weight"": 0.634026880086662, ""adjustment_factor"": 0.24353411258623897, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 3.0451881554068314}",
poisson_L6_c1_2,beta_a1p7625_b9p9875_M500_L4_p2,train,3362.78,3264.0475,3458.22,ok_expanded,3362.78,"{""safety_stock"": 174.41730495930076, ""demand_estimate"": 60.393815200832826, ""max_order"": 57.339032892385056}",
poisson_L6_c1_2,beta_a1p7625_b9p9875_M500_L4_p2,test,3422.631,3388.868175,3454.761125,ok_expanded,3362.78,"{""safety_stock"": 174.41730495930076, ""demand_estimate"": 60.393815200832826, ""max_order"": 57.339032892385056}",
exponential_L6_c1_2,beta_a22p4_b201p6_M500_L4_p2,train,736.04,714.9255,760.753,ok_expanded,736.04,"{""base_stock"": 246.74814072764525, ""safety_stock"": 345.20019423868285, ""pipeline_weight"": 0.3268008714114178, ""smoothing_factor"": 0.03410954662950483, ""lost_sales_weight"": 0.011478964638230211, ""demand_buffer"": 382.19748584348935, ""min_order_threshold"": 0.11116510477112876}",
exponential_L6_c1_2,beta_a22p4_b201p6_M500_L4_p2,test,727.978,720.777575,735.889675,ok_expanded,736.04,"{""base_stock"": 246.74814072764525, ""safety_stock"": 345.20019423868285, ""pipeline_weight"": 0.3268008714114178, ""smoothing_factor"": 0.03410954662950483, ""lost_sales_weight"": 0.011478964638230211, ""demand_buffer"": 382.19748584348935, ""min_order_threshold"": 0.11116510477112876}",
normal_std30_L6_c1_2,beta_a22p4_b201p6_M500_L4_p2,train,736.48,715.67725,760.081,ok_expanded,736.48,"{""base_stock"": 655.7544645344456, ""safety_stock"": 2.1795326816788e-05, ""pipeline_weight"": 0.6655790343740553, ""demand_forecast"": 0.2552024725254757, ""smoothing_factor"": 0.06649936625954567, ""forecast_weight"": 2.219733792544233, ""adjustment_factor"": 0.48908769850151845, ""pipeline_discount"": 1.3899100962003028, ""min_order"": 0.04008143365265356}",
normal_std30_L6_c1_2,beta_a22p4_b201p6_M500_L4_p2,test,727.816,721.18615,735.34715,ok_expanded,736.48,"{""base_stock"": 655.7544645344456, ""safety_stock"": 2.1795326816788e-05, ""pipeline_weight"": 0.6655790343740553, ""demand_forecast"": 0.2552024725254757, ""smoothing_factor"": 0.06649936625954567, ""forecast_weight"": 2.219733792544233, ""adjustment_factor"": 0.48908769850151845, ""pipeline_discount"": 1.3899100962003028, ""min_order"": 0.04008143365265356}",
poisson_L6_c1_2,beta_a22p4_b201p6_M500_L4_p2,train,735.66,717.60775,756.92775,ok,735.66,"{""safety_stock"": 151.9311215887961, ""demand_estimate"": 31.43992424230368, ""max_order"": 45.881952812639334}",
poisson_L6_c1_2,beta_a22p4_b201p6_M500_L4_p2,test,722.486,715.950325,729.316875,ok,735.66,"{""safety_stock"": 151.9311215887961, ""demand_estimate"": 31.43992424230368, ""max_order"": 45.881952812639334}",
exponential_L6_c1_2,beta_a29p0469_b87p1406_M500_L4_p2,train,1460.56,1410.888,1520.61575,ok_expanded,1460.56,"{""base_stock"": 399.2186744886704, ""safety_stock"": 440.4849970538421, ""pipeline_weight"": 0.6924277274127179, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 8.52325106216489, ""min_order_threshold"": 0.0007966106287048368}",
exponential_L6_c1_2,beta_a29p0469_b87p1406_M500_L4_p2,test,1480.835,1465.84915,1495.448675,ok_expanded,1460.56,"{""base_stock"": 399.2186744886704, ""safety_stock"": 440.4849970538421, ""pipeline_weight"": 0.6924277274127179, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 8.52325106216489, ""min_order_threshold"": 0.0007966106287048368}",
normal_std30_L6_c1_2,beta_a29p0469_b87p1406_M500_L4_p2,train,1460.66,1414.645,1513.54875,ok_expanded,1460.66,"{""base_stock"": 501.03817109191766, ""safety_stock"": 0.02698893195446001, ""pipeline_weight"": 0.6306413039399088, ""demand_forecast"": 108.25899179637794, ""smoothing_factor"": 0.07123263049509883, ""forecast_weight"": 0.8087312938362048, ""adjustment_factor"": 0.7295866594223627, ""pipeline_discount"": 1.0, ""min_order"": 0.001866712369558161}",
normal_std30_L6_c1_2,beta_a29p0469_b87p1406_M500_L4_p2,test,1483.62,1469.437375,1498.002375,ok_expanded,1460.66,"{""base_stock"": 501.03817109191766, ""safety_stock"": 0.02698893195446001, ""pipeline_weight"": 0.6306413039399088, ""demand_forecast"": 108.25899179637794, ""smoothing_factor"": 0.07123263049509883, ""forecast_weight"": 0.8087312938362048, ""adjustment_factor"": 0.7295866594223627, ""pipeline_discount"": 1.0, ""min_order"": 0.001866712369558161}",
poisson_L6_c1_2,beta_a29p0469_b87p1406_M500_L4_p2,train,1459.36,1408.4105,1510.82625,ok_expanded,1459.36,"{""safety_stock"": 646.8651620659514, ""demand_estimate"": 9.696413093514395e-06, ""max_order"": 117.20186374038671}",
poisson_L6_c1_2,beta_a29p0469_b87p1406_M500_L4_p2,test,1477.431,1462.44355,1493.5940249999999,ok_expanded,1459.36,"{""safety_stock"": 646.8651620659514, ""demand_estimate"": 9.696413093514395e-06, ""max_order"": 117.20186374038671}",
exponential_L6_c1_2,beta_a2p4_b21p6_M500_L4_p2,train,2090.25,2019.56275,2151.933,ok_expanded,2090.25,"{""base_stock"": 399.2186744886704, ""safety_stock"": 247.21384602130183, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 2.5767046359072228, ""min_order_threshold"": 0.0005884474288182157}",
exponential_L6_c1_2,beta_a2p4_b21p6_M500_L4_p2,test,2048.051,2027.9004750000001,2064.60455,ok_expanded,2090.25,"{""base_stock"": 399.2186744886704, ""safety_stock"": 247.21384602130183, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 2.5767046359072228, ""min_order_threshold"": 0.0005884474288182157}",
normal_std30_L6_c1_2,beta_a2p4_b21p6_M500_L4_p2,train,2089.96,2017.1275,2150.006,ok_expanded,2089.96,"{""base_stock"": 488.90526350785694, ""safety_stock"": 2580.0, ""pipeline_weight"": 1.0, ""demand_forecast"": 5.47267241940949, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.8133344421403046, ""adjustment_factor"": 0.09338923458906617, ""pipeline_discount"": 0.8666666666666667, ""min_order"": 36.16863115156396}",
normal_std30_L6_c1_2,beta_a2p4_b21p6_M500_L4_p2,test,2052.579,2032.142275,2068.625075,ok_expanded,2089.96,"{""base_stock"": 488.90526350785694, ""safety_stock"": 2580.0, ""pipeline_weight"": 1.0, ""demand_forecast"": 5.47267241940949, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.8133344421403046, ""adjustment_factor"": 0.09338923458906617, ""pipeline_discount"": 0.8666666666666667, ""min_order"": 36.16863115156396}",
poisson_L6_c1_2,beta_a2p4_b21p6_M500_L4_p2,train,2092.98,2020.9995,2156.0570000000002,ok_expanded,2092.98,"{""safety_stock"": 122.3401195883541, ""demand_estimate"": 205.82860548918092, ""max_order"": 37.16848105448665}",
poisson_L6_c1_2,beta_a2p4_b21p6_M500_L4_p2,test,2058.85,2037.194825,2075.6611,ok_expanded,2092.98,"{""safety_stock"": 122.3401195883541, ""demand_estimate"": 205.82860548918092, ""max_order"": 37.16848105448665}",
exponential_L6_c1_2,beta_a39p075_b91p175_M500_L4_p2,train,1476.76,1431.1475,1521.23575,ok_expanded,1476.76,"{""base_stock"": 2139.068623886657, ""safety_stock"": 1200.3721839299565, ""pipeline_weight"": 0.49094341614760006, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 4.307491465453973, ""demand_buffer"": 0.5000554111435943, ""min_order_threshold"": 12.985600942799723}",
exponential_L6_c1_2,beta_a39p075_b91p175_M500_L4_p2,test,1480.403,1463.243875,1497.5002749999999,ok_expanded,1476.76,"{""base_stock"": 2139.068623886657, ""safety_stock"": 1200.3721839299565, ""pipeline_weight"": 0.49094341614760006, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 4.307491465453973, ""demand_buffer"": 0.5000554111435943, ""min_order_threshold"": 12.985600942799723}",
normal_std30_L6_c1_2,beta_a39p075_b91p175_M500_L4_p2,train,1479.13,1433.3315,1522.185,ok_expanded,1479.13,"{""base_stock"": 3148.2425293086594, ""safety_stock"": 5.5916932719376294e-05, ""pipeline_weight"": 0.4459956666929169, ""demand_forecast"": 117.83383272919994, ""smoothing_factor"": 0.019441610752380163, ""forecast_weight"": 0.7061695872344528, ""adjustment_factor"": 0.5124777722897725, ""pipeline_discount"": 0.8333333333333334, ""min_order"": 4.2535490715829605}",
normal_std30_L6_c1_2,beta_a39p075_b91p175_M500_L4_p2,test,1482.096,1465.536225,1499.556325,ok_expanded,1479.13,"{""base_stock"": 3148.2425293086594, ""safety_stock"": 5.5916932719376294e-05, ""pipeline_weight"": 0.4459956666929169, ""demand_forecast"": 117.83383272919994, ""smoothing_factor"": 0.019441610752380163, ""forecast_weight"": 0.7061695872344528, ""adjustment_factor"": 0.5124777722897725, ""pipeline_discount"": 0.8333333333333334, ""min_order"": 4.2535490715829605}",
poisson_L6_c1_2,beta_a39p075_b91p175_M500_L4_p2,train,1468.81,1421.712,1510.47075,ok_expanded,1468.81,"{""safety_stock"": 4.336029866593118, ""demand_estimate"": 250.48065172931092, ""max_order"": 143.30741117203968}",
poisson_L6_c1_2,beta_a39p075_b91p175_M500_L4_p2,test,1465.34,1451.330525,1480.99555,ok_expanded,1468.81,"{""safety_stock"": 4.336029866593118, ""demand_estimate"": 250.48065172931092, ""max_order"": 143.30741117203968}",
exponential_L6_c1_2,beta_a3_b12_M500_L4_p2,train,3552.02,3443.0215,3670.33325,ok_expanded,3552.02,"{""base_stock"": 517.4866552506052, ""safety_stock"": 531.9867241903064, ""pipeline_weight"": 0.5111409404761829, ""smoothing_factor"": 0.07521326374262795, ""lost_sales_weight"": 6.193290463385181, ""demand_buffer"": 0.2266197240343135, ""min_order_threshold"": 0.0002746318238811268}",
exponential_L6_c1_2,beta_a3_b12_M500_L4_p2,test,3555.744,3522.505525,3588.530025,ok_expanded,3552.02,"{""base_stock"": 517.4866552506052, ""safety_stock"": 531.9867241903064, ""pipeline_weight"": 0.5111409404761829, ""smoothing_factor"": 0.07521326374262795, ""lost_sales_weight"": 6.193290463385181, ""demand_buffer"": 0.2266197240343135, ""min_order_threshold"": 0.0002746318238811268}",
normal_std30_L6_c1_2,beta_a3_b12_M500_L4_p2,train,3542.46,3439.9677500000003,3650.5425,ok_expanded,3542.46,"{""base_stock"": 700.9890094370027, ""safety_stock"": 0.0001843024437825856, ""pipeline_weight"": 0.16898842196331051, ""demand_forecast"": 1.4778708422470329e-06, ""smoothing_factor"": 0.11737802220036953, ""forecast_weight"": 0.7148296466797492, ""adjustment_factor"": 0.37811844030948594, ""pipeline_discount"": 1.0, ""min_order"": 6.171559650788229}",
normal_std30_L6_c1_2,beta_a3_b12_M500_L4_p2,test,3551.342,3521.242975,3584.630575,ok_expanded,3542.46,"{""base_stock"": 700.9890094370027, ""safety_stock"": 0.0001843024437825856, ""pipeline_weight"": 0.16898842196331051, ""demand_forecast"": 1.4778708422470329e-06, ""smoothing_factor"": 0.11737802220036953, ""forecast_weight"": 0.7148296466797492, ""adjustment_factor"": 0.37811844030948594, ""pipeline_discount"": 1.0, ""min_order"": 6.171559650788229}",
poisson_L6_c1_2,beta_a3_b12_M500_L4_p2,train,3529.26,3432.139,3631.489,ok_expanded,3529.26,"{""safety_stock"": 380.0773548913467, ""demand_estimate"": 31.516495064516988, ""max_order"": 80.4520343710846}",
poisson_L6_c1_2,beta_a3_b12_M500_L4_p2,test,3539.845,3508.791375,3572.9706749999996,ok_expanded,3529.26,"{""safety_stock"": 380.0773548913467, ""demand_estimate"": 31.516495064516988, ""max_order"": 80.4520343710846}",
exponential_L6_c1_2,beta_a47p6625_b270p087_M500_L4_p2,train,728.0,703.08475,751.5922499999999,ok_expanded,728.0,"{""base_stock"": 959.9320017806613, ""safety_stock"": 0.48139246917045236, ""pipeline_weight"": 0.00014851084433729946, ""smoothing_factor"": 0.025883610180311607, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 0.40231496363732067, ""min_order_threshold"": 0.0028705427373806247}",
exponential_L6_c1_2,beta_a47p6625_b270p087_M500_L4_p2,test,744.551,735.15285,754.6886499999999,ok_expanded,728.0,"{""base_stock"": 959.9320017806613, ""safety_stock"": 0.48139246917045236, ""pipeline_weight"": 0.00014851084433729946, ""smoothing_factor"": 0.025883610180311607, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 0.40231496363732067, ""min_order_threshold"": 0.0028705427373806247}",
normal_std30_L6_c1_2,beta_a47p6625_b270p087_M500_L4_p2,train,723.55,700.7995,746.42025,ok_expanded,723.55,"{""base_stock"": 197.87688907889037, ""safety_stock"": 152.28496255688773, ""pipeline_weight"": 0.6304699467329938, ""demand_forecast"": 188.61571226083265, ""smoothing_factor"": 0.010539880040005915, ""forecast_weight"": 0.3643168227365834, ""adjustment_factor"": 0.3205207583570429, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 0.6120368958354315}",
normal_std30_L6_c1_2,beta_a47p6625_b270p087_M500_L4_p2,test,737.125,728.5828250000001,745.670625,ok_expanded,723.55,"{""base_stock"": 197.87688907889037, ""safety_stock"": 152.28496255688773, ""pipeline_weight"": 0.6304699467329938, ""demand_forecast"": 188.61571226083265, ""smoothing_factor"": 0.010539880040005915, ""forecast_weight"": 0.3643168227365834, ""adjustment_factor"": 0.3205207583570429, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 0.6120368958354315}",
poisson_L6_c1_2,beta_a47p6625_b270p087_M500_L4_p2,train,732.69,707.3077499999999,758.08075,ok,732.69,"{""safety_stock"": 66.40090659141374, ""demand_estimate"": 287.3257835374831, ""max_order"": 71.28254529660211}",
poisson_L6_c1_2,beta_a47p6625_b270p087_M500_L4_p2,test,747.884,737.9501,758.37145,ok,732.69,"{""safety_stock"": 66.40090659141374, ""demand_estimate"": 287.3257835374831, ""max_order"": 71.28254529660211}",
exponential_L6_c1_2,beta_a4p4375_b13p3125_M500_L4_p2,train,3578.09,3483.08075,3674.763,ok_expanded,3578.09,"{""base_stock"": 8.507049201768462, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.29447327729947326, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 910.8760108624149, ""min_order_threshold"": 0.00012166516730539897}",
exponential_L6_c1_2,beta_a4p4375_b13p3125_M500_L4_p2,test,3625.798,3588.75365,3662.9658499999996,ok_expanded,3578.09,"{""base_stock"": 8.507049201768462, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.29447327729947326, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 910.8760108624149, ""min_order_threshold"": 0.00012166516730539897}",
normal_std30_L6_c1_2,beta_a4p4375_b13p3125_M500_L4_p2,train,3550.64,3453.80475,3644.8755,ok_expanded,3550.64,"{""base_stock"": 533.4698754914663, ""safety_stock"": 229.08814197092272, ""pipeline_weight"": 0.11346445314903315, ""demand_forecast"": 73.06679561806608, ""smoothing_factor"": 0.09398304748314412, ""forecast_weight"": 0.6898233510770171, ""adjustment_factor"": 0.08773580467624631, ""pipeline_discount"": 2.0097001347727852e-05, ""min_order"": 0.0026465264081951432}",
normal_std30_L6_c1_2,beta_a4p4375_b13p3125_M500_L4_p2,test,3587.544,3553.2253,3619.36695,ok_expanded,3550.64,"{""base_stock"": 533.4698754914663, ""safety_stock"": 229.08814197092272, ""pipeline_weight"": 0.11346445314903315, ""demand_forecast"": 73.06679561806608, ""smoothing_factor"": 0.09398304748314412, ""forecast_weight"": 0.6898233510770171, ""adjustment_factor"": 0.08773580467624631, ""pipeline_discount"": 2.0097001347727852e-05, ""min_order"": 0.0026465264081951432}",
poisson_L6_c1_2,beta_a4p4375_b13p3125_M500_L4_p2,train,3547.71,3446.08825,3643.38325,ok,3547.71,"{""safety_stock"": 113.47924782491694, ""demand_estimate"": 168.3490061005718, ""max_order"": 106.51469571700041}",
poisson_L6_c1_2,beta_a4p4375_b13p3125_M500_L4_p2,test,3582.229,3546.13475,3617.985225,ok,3547.71,"{""safety_stock"": 113.47924782491694, ""demand_estimate"": 168.3490061005718, ""max_order"": 106.51469571700041}",
exponential_L6_c1_2,beta_a5p1625_b29p2542_M500_L4_p2,train,2156.64,2098.8137500000003,2221.4835,ok_expanded,2156.64,"{""base_stock"": 201.10776083491274, ""safety_stock"": 809.1508979961988, ""pipeline_weight"": 0.6844863357865868, ""smoothing_factor"": 0.09968410397641031, ""lost_sales_weight"": 4.53485388216163e-06, ""demand_buffer"": 2.782002769025363, ""min_order_threshold"": 4.4835523745648755}",
exponential_L6_c1_2,beta_a5p1625_b29p2542_M500_L4_p2,test,2134.176,2116.680725,2153.9114,ok_expanded,2156.64,"{""base_stock"": 201.10776083491274, ""safety_stock"": 809.1508979961988, ""pipeline_weight"": 0.6844863357865868, ""smoothing_factor"": 0.09968410397641031, ""lost_sales_weight"": 4.53485388216163e-06, ""demand_buffer"": 2.782002769025363, ""min_order_threshold"": 4.4835523745648755}",
normal_std30_L6_c1_2,beta_a5p1625_b29p2542_M500_L4_p2,train,2147.18,2090.2889999999998,2211.9405,ok_expanded,2147.18,"{""base_stock"": 311.9934581869786, ""safety_stock"": 261.29679640472955, ""pipeline_weight"": 0.5218213232394189, ""demand_forecast"": 1.653573084376248e-05, ""smoothing_factor"": 0.11994284553467509, ""forecast_weight"": 0.5973568407938276, ""adjustment_factor"": 0.38715490223390353, ""pipeline_discount"": 1.0, ""min_order"": 6.4491848452096825}",
normal_std30_L6_c1_2,beta_a5p1625_b29p2542_M500_L4_p2,test,2123.639,2106.3965,2143.6319,ok_expanded,2147.18,"{""base_stock"": 311.9934581869786, ""safety_stock"": 261.29679640472955, ""pipeline_weight"": 0.5218213232394189, ""demand_forecast"": 1.653573084376248e-05, ""smoothing_factor"": 0.11994284553467509, ""forecast_weight"": 0.5973568407938276, ""adjustment_factor"": 0.38715490223390353, ""pipeline_discount"": 1.0, ""min_order"": 6.4491848452096825}",
